date,close,open,high,low,volume,symbol
2019-12-12,92.8484,88.8463,93.6488,88.8463,879,CFCL
2019-12-12,220.123,204.4559,220.123,204.4559,5752,UAIL
2019-12-12,106.3322,105.3566,113.1608,104.3811,1428,PPCL
2019-12-12,94.6018,94.0127,94.6018,94.0127,509,MPFL
2019-12-12,77.8639,77.1561,77.8639,77.1561,1265,RLFL
2019-12-12,82.3508,83.8214,83.8214,82.3508,20,GMFIL
2019-12-12,90.2284,87.6004,91.1044,87.6004,1950,GRDBL
2019-12-12,83.6,82.0,84.0,81.6,370,AKJCL
2019-12-12,194.1755,193.5082,195.51,193.5082,6683,SBL
2019-12-12,268.7642,267.4658,271.361,267.4658,17030,NICA
2019-12-12,121.8319,121.3022,121.8319,119.7131,20371,SHINE
2019-12-12,295.576,288.3794,305.3429,288.3794,10475,ILBS
2019-12-12,221.838,216.949,235.2827,216.949,8095,CHCL
2019-12-12,85.0,83.0,85.0,83.0,350,PMHPL
2019-12-12,56.0,59.0,59.0,56.0,1114,DHPL
2019-12-12,285.9114,285.9114,286.4787,283.6423,1212,HBL
2019-12-12,366.6251,373.1429,391.0668,366.6251,45667,DDBL
2019-12-12,121.4848,123.3634,124.6159,120.8586,59479,LBBL
2019-12-12,337.5143,304.4755,337.5143,301.8842,9758,SALICO
2019-12-12,171.0522,168.0301,171.0522,167.4257,10771,MNBBL
2019-12-12,450.456,443.321,459.018,443.321,260,MSLB
2019-12-12,198.393,198.393,201.894,192.5579,13185,FMDBL
2019-12-12,89.6122,86.2622,89.6122,85.4247,3767,UMHL
2019-12-12,145.4736,146.212,146.212,145.4736,4209,LSL
2019-12-12,86.6448,85.2009,86.6448,84.9603,35059,AHPC
2019-12-12,123.9844,126.3918,126.3918,122.7806,10847,GBBL
2019-12-12,321.9758,327.1228,327.1228,320.2601,11230,EBL
2019-12-12,72.6078,71.9417,73.2739,71.9417,110,NHDL
2019-12-12,106.0,100.5,106.0,99.5,6510,HURJA
2019-12-12,95.5192,92.8152,95.9055,92.4289,16110,HIDCL
2019-12-12,221.763,219.1993,229.4542,211.5081,6276,RSDC
2019-12-12,406.5161,407.4615,415.97,403.68,1654,OHL
