date,close,open,high,low,volume,symbol
2021-10-21,358.993,368.1629,375.4794,353.7252,2043,PPCL
2021-10-21,911.4861,902.782,927.9592,902.782,1765,SALICO
2021-10-21,287.3333,291.7333,296.6667,283.3333,15697,SPDL
2021-10-21,625.1037,615.0463,626.4962,614.35,61630,NICA
2021-10-21,8.8377,8.8547,9.0155,8.8377,21864,SIGS2
2021-10-21,282.9632,293.8971,293.8971,282.2653,313369,MBL
2021-10-21,326.9513,334.019,334.019,321.2592,41890,RIDI
2021-10-21,414.3462,435.5,444.6823,413.6063,41305,MLBL
2021-10-21,250.9527,249.2797,255.1352,245.9336,79069,HIDCL
2021-10-21,1131.7213,1154.3893,1156.0684,1131.7213,2354,SMPDA
2021-10-21,521.5759,528.7331,533.2063,513.6136,9989,NRN
2021-10-21,226.1538,230.3846,234.7692,221.9231,8597,CHL
2021-10-21,1487.1676,1474.0191,1501.7002,1467.0988,2766,GILB
2021-10-21,1280.0,1275.0,1310.0,1270.0,2620,CGH
2021-10-21,1048.4318,1033.1486,1048.4318,1002.5821,6647,ALBSL
2021-10-21,1167.1125,1154.4892,1174.5528,1154.4892,736,ACLBSL
2021-10-21,1162.0367,1176.0151,1197.2867,1162.0367,951,MLBBL
2021-10-21,9.8,9.42,9.81,9.42,44000,SBCF
2021-10-21,334.7059,341.7647,347.0588,323.5882,11692,NFS
2021-10-21,9.8,9.6,9.8,9.6,7500,NIBSF2
2021-10-21,516.9022,525.2693,525.2693,513.1835,1051,SGIC
2021-10-21,1700.1805,1715.1984,1738.9108,1682.001,7581,JBLB
2021-10-21,706.4295,709.2505,712.0714,702.4802,7782,NIL
2021-10-21,562.9731,550.9683,562.9731,517.7051,69148,ICFC
2021-10-21,8.9725,8.886,8.9725,8.8773,21400,SEF
2021-10-21,1053.9244,1053.9244,1074.1622,1053.146,437,MATRI
2021-10-21,167.0333,172.6667,174.7667,165.6333,4519,GHL
2021-10-21,7.6966,7.7612,7.8473,7.6822,12938,SFMF
2021-10-21,824.0,847.0,847.0,790.0,10635,GUFL
2021-10-21,453.7854,460.4031,460.4031,453.7854,3320,OHL
2021-10-21,866.5802,872.8263,875.0209,861.5157,5554,SWBBL
2021-10-21,446.0643,458.3039,458.3039,441.9844,34648,MNBBL
2021-10-21,1017.2591,1014.8514,1026.288,1005.2205,17409,SICL
2021-10-21,329.5398,352.8442,359.8538,325.8984,9940,GRDBL
2021-10-21,233.3333,243.3333,243.3333,231.3333,9171,LEC
2021-10-21,925.596,931.711,946.1648,915.5895,22124,CBBL
2021-10-21,8.3152,8.2708,8.3597,8.1996,10200,NICSF
2021-10-21,945.8279,968.9911,992.9263,945.8279,11576,SHIVM
2021-10-21,909.9337,921.0757,930.7322,904.8083,22404,NRIC
2021-10-21,297.3163,307.3372,312.5774,290.5131,51393,UPCL
2021-10-21,483.2161,495.8931,496.6388,479.4876,42882,KSBBL
2021-10-21,292.4264,306.3326,311.4977,291.7907,101332,SADBL
2021-10-21,332.0,334.6,344.0,329.3,8781,SAPDBL
2021-10-21,898.1044,909.1281,909.1281,891.6199,651,SMATA
2021-10-21,373.4403,368.8114,377.0238,368.8114,30074,ADBL
2021-10-21,7.8776,7.7947,8.0186,7.7947,7600,PSF
2021-10-21,331.9171,340.4278,340.4278,331.9171,56513,NMB
2021-10-21,924.7853,914.0998,935.7947,901.4714,43562,NUBL
2021-10-21,328.5,333.5,339.3,328.0,40495,UPPER
2021-10-21,246.0,244.3,250.0,244.3,1175,SHEL
2021-10-21,806.7838,852.6146,852.6146,797.9702,2770,KMCDB
2021-10-21,8.8554,8.5648,8.8554,8.5477,220695,NBF2
2021-10-21,365.0969,383.7252,387.159,362.2641,13372,SIFC
2021-10-21,319.4312,317.6771,327.7401,313.8919,9577,TRH
2021-10-21,502.7236,495.1801,503.1427,494.761,16525,ALICL
2021-10-21,379.1023,401.4224,401.4224,376.5465,9677,GMFIL
2021-10-21,210.303,224.5455,228.2424,210.303,5501,JOSHI
2021-10-21,1404.8649,1433.4826,1433.4826,1378.901,4252,FOWAD
2021-10-21,327.7009,330.2561,336.644,319.3966,2619,KPCL
2021-10-21,13207.0,13570.0,13700.0,13207.0,306,RBCLPO
2021-10-21,545.0357,552.7625,563.8177,540.8751,9326,NLICL
2021-10-21,385.0,405.4,405.4,376.0,3837,GLH
2021-10-21,345.0,341.1,355.0,333.3,7197,MHNL
2021-10-21,640.7238,669.1103,669.5158,621.3399,10993,CHDC
2021-10-21,16448.5811,16667.7177,16667.7177,16448.5811,50,UNL
2021-10-21,17500.0,17305.0,17653.0,17305.0,270,RBCL
2021-10-21,298.9,305.0,307.0,294.0,9380,KKHC
2021-10-21,233.9497,235.626,235.626,224.8884,137660,API
2021-10-21,394.5,400.0,400.0,386.0,892,NABBC
2021-10-21,1841.8503,1873.7498,1873.7498,1830.7548,9478,HDL
2021-10-21,388.2008,407.2606,407.2606,384.2911,16862,RLFL
2021-10-21,545.862,562.6759,562.6759,544.9771,12017,SJLIC
2021-10-21,346.3904,357.8099,357.8099,343.3452,309,CORBL
2021-10-21,986.5114,1012.2136,1012.2136,972.224,915,HLBSL
2021-10-21,308.151,318.0351,318.0351,307.3204,57767,PRVU
2021-10-21,284.0,296.8,297.0,276.7,9867,DHPL
2021-10-21,7.9196,7.8699,8.077,7.8285,6750,KEF
2021-10-21,5137.4783,5137.4783,5287.1136,5078.6217,90,BBC
2021-10-21,412.0738,432.9498,432.9498,408.4432,17686,CFCL
2021-10-21,714.0892,734.9894,734.9894,707.1225,21065,MFIL
2021-10-21,339.8342,355.7055,356.079,337.9669,10990,PROFL
2021-10-21,730.7904,723.2565,738.3243,723.2565,12549,SPIL
2021-10-21,167.25,169.375,172.5,167.25,10339,BARUN
2021-10-21,283.3002,288.9889,292.0229,283.2243,70109,GBIME
2021-10-21,177.2083,185.2154,185.2154,177.1274,21670,SHL
2021-10-21,1431.3519,1424.8298,1431.8536,1382.1853,2257,NMFBS
2021-10-21,1147.6222,1125.9006,1147.6222,1125.9006,93,SLBSL
2021-10-21,1626.704,1642.7294,1642.7294,1617.6112,3483,CIT
2021-10-21,640.3989,640.3989,645.4464,624.6255,6255,IGI
2021-10-21,391.0,413.1,421.0,390.0,17519,HPPL
2021-10-21,446.5128,442.596,457.4798,432.4124,7235,UAIL
2021-10-21,8.6065,8.1761,8.6065,8.1761,4600,CMF2
2021-10-21,1204.49,1214.9249,1222.3784,1181.384,23005,NLIC
