date,close,open,high,low,volume,symbol
2017-11-01,367.2016,371.8037,371.8037,367.2016,345,SWBBL
2017-11-01,108.3737,109.5232,109.5232,107.9905,245,NGPL
2017-11-01,505.5578,503.5872,505.5578,502.4925,790,NUBL
2017-11-01,129.4745,130.5625,131.6505,128.3864,2615,PFL
2017-11-01,109.4398,109.4398,110.3634,108.9781,5962,CFCL
2017-11-01,327.0571,333.0503,333.0503,327.0571,530,SLBBL
2017-11-01,148.1351,149.4233,149.4233,146.2029,5108,ICFC
2017-11-01,567.7133,562.489,567.7133,562.489,296,SALICO
2017-11-01,269.178,269.8327,272.1894,266.5594,1749,SWMF
2017-11-01,106.8698,108.651,109.8384,106.8698,6228,JBBL
2017-11-01,500.5016,499.3763,508.9417,499.3763,94,JSLBB
2017-11-01,128.9214,128.2267,128.9214,128.2267,197,CHL
2017-11-01,301.236,302.663,302.663,297.5257,8632,NIL
2017-11-01,71.3001,73.1764,73.1764,70.831,9807,MFIL
2017-11-01,694.5286,700.1914,702.19,693.1961,6109,SCB
2017-11-01,170.4887,173.4185,173.7847,170.1224,2946,AKPL
2017-11-01,129.7563,132.4044,132.4044,129.7563,20,HDL
2017-11-01,312.9469,316.0062,316.0062,312.9469,181,MLBBL
2017-11-01,192.9564,191.8601,195.6973,191.8601,1300,SHL
2017-11-01,210.7753,210.1608,212.0043,208.3173,18478,NBL
2017-11-01,487.6692,492.347,492.347,482.4065,11822,NTC
2017-11-01,214.0459,214.0459,214.4937,212.7025,6165,NMB
2017-11-01,188.3345,187.1359,188.3345,185.338,1840,MNBBL
2017-11-01,527.3165,523.7615,527.3165,521.3914,847,LICN
2017-11-01,179.0309,179.5499,179.5499,176.9552,12955,SANIMA
2017-11-01,173.1002,172.5524,173.1002,170.3612,7614,LSL
2017-11-01,596.243,598.6992,598.6992,593.4797,3521,NLIC
2017-11-01,468.6499,472.995,473.1502,465.5463,186,NMFBS
2017-11-01,161.4936,156.8795,161.4936,156.8795,353,MDB
2017-11-01,94.1205,94.1205,95.3047,93.331,3097,RIDI
2017-11-01,112.8742,112.1523,113.1148,111.9116,9509,AHPC
2017-11-01,137.0,139.0,139.0,137.0,510,BFC
2017-11-01,179.3126,180.1726,180.1726,178.4525,10014,SBL
2017-11-01,105.0354,106.4942,106.9805,105.0354,12386,LBBL
2017-11-01,124.1825,127.1045,127.1045,119.7996,4445,JFL
2017-11-01,514.5295,528.0846,528.0846,513.9647,740,NLICL
2017-11-01,539.4477,555.1816,555.1816,534.9523,2220,OHL
2017-11-01,878.52,893.5695,893.5695,877.5794,370,KMCDB
2017-11-01,150.5499,150.2116,150.5499,149.5349,1840,SADBL
2017-11-01,437.8304,433.0103,437.8304,432.8548,259,NMBMF
2017-11-01,172.8172,174.1005,174.956,171.9617,27554,PRVU
2017-11-01,438.5485,444.7331,444.7331,438.5485,4295,SBI
2017-11-01,226.0464,230.8389,230.8389,225.2477,4601,TRH
2017-11-01,361.0,366.0,366.0,358.0,3300,HPPL
2017-11-01,315.5792,316.6088,323.3013,315.0643,10266,BPCL
2017-11-01,435.3629,435.3629,435.9292,434.2303,943,CIT
2017-11-01,483.2356,483.6486,485.7137,483.2356,365,VLBS
2017-11-01,118.8561,119.4656,119.4656,118.8561,336,GMFIL
2017-11-01,494.7315,496.8015,496.8015,487.2794,5515,EBL
2017-11-01,186.6858,189.8234,189.8234,186.6858,22323,NICA
2017-11-01,292.5876,294.6701,294.6701,292.5876,2202,NIMBPO
2017-11-01,165.0,161.0,165.0,158.0,206,KKHC
2017-11-01,687.1425,691.7542,691.7542,687.1425,1226,LLBS
2017-11-01,145.3488,145.3488,147.861,145.3488,4041,SHINE
2017-11-01,158.8324,158.3452,158.8324,155.9091,18787,KBL
2017-11-01,107.5556,108.0,108.0,107.5556,734,SFCL
2017-11-01,147.5939,147.5939,147.5939,145.0781,420,SAPDBL
2017-11-01,182.0,186.0,186.0,182.0,3375,GUFL
2017-11-01,187.2739,187.2739,188.5393,186.0086,13660,CZBIL
