date,close,open,high,low,volume,symbol
2015-04-08,92.2632,92.2632,92.2632,92.2632,81,SPIL
2015-04-08,136.7228,137.1696,138.51,136.7228,910,SKBBL
2015-04-08,96.9189,98.2801,98.2801,96.4652,926,NIL
2015-04-08,438.4591,433.1831,439.2921,433.1831,3947,CHCL
2015-04-08,125.2728,122.1047,125.9064,122.1047,1818,SBL
2015-04-08,126.7691,126.1968,126.9598,126.006,3230,AHPC
2015-04-08,108.5641,108.5641,108.5641,108.4234,450,FMDBL
2015-04-08,386.4808,385.6856,388.0713,382.3059,208,SCB
2015-04-08,100.7043,100.7043,100.7043,100.7043,15,PFL
2015-04-08,120.6659,121.1774,121.6889,120.4101,4568,KBL
2015-04-08,99.8093,99.4259,100.9592,98.0843,2164,ADBL
2015-04-08,297.465,294.6184,297.465,294.6184,1445,KMCDB
2015-04-08,415.3342,423.5319,423.5319,414.5752,346,LICN
2015-04-08,125.3452,123.5099,125.3452,123.5099,487,SICL
2015-04-08,276.6496,278.8988,278.8988,267.203,7628,BPCL
2015-04-08,284.878,282.623,284.878,280.368,649,NABIL
2015-04-08,2090.9038,2090.9038,2090.9038,2090.9038,100,BBC
2015-04-08,72.5531,72.11,72.9963,72.11,3047,MNBBL
2015-04-08,196.1154,194.7554,196.1154,193.9394,1555,NIMB
2015-04-08,311.1356,311.8012,314.4635,311.1356,1940,NLICL
2015-04-08,130.3825,128.6206,130.3825,128.6206,951,JFL
2015-04-08,218.9895,219.5217,223.513,218.1913,712,SHPC
2015-04-08,142.8781,142.8781,145.2638,142.8781,614,MLBBL
2015-04-08,149.668,151.3632,151.4843,149.668,272,NUBL
2015-04-08,123.0742,123.6086,123.6086,123.0742,721,LSL
2015-04-08,183.314,186.5513,186.5513,183.314,1672,HBL
2015-04-08,139.7422,135.8185,140.044,134.3094,16072,GBIME
2015-04-08,309.8979,313.7932,313.7932,309.8979,1020,OHL
2015-04-08,72.1066,71.6529,73.014,71.426,4446,JBBL
2015-04-08,177.329,176.1547,177.329,176.1547,304,SHL
2015-04-08,79.0385,77.3683,79.0385,77.3683,1729,CFCL
2015-04-08,302.5139,301.6736,302.5139,298.8724,2916,EBL
2015-04-08,130.8245,129.4896,130.8245,129.4896,5000,NIMBPO
2015-04-08,161.2691,160.7725,164.7454,160.2759,22207,NBL
2015-04-08,116.9352,116.9352,116.9352,116.9352,166,GUFL
2015-04-08,186.2132,185.67,186.2132,185.1269,1040,ALICL
2015-04-08,110.6802,110.6802,111.5095,110.6802,3661,SANIMA
2015-04-08,12861.8936,12648.9341,12861.8936,12648.9341,60,UNL
2015-04-08,143.4064,140.888,143.6163,140.2584,9215,MBL
2015-04-08,68.8531,68.8531,68.8531,68.8531,200,RLFL
2015-04-08,242.903,243.3962,243.3962,241.6702,829,SBI
2015-04-08,114.1145,112.905,114.316,112.905,4300,CZBIL
2015-04-08,105.1606,106.2829,107.4052,101.2326,41231,NHPC
2015-04-08,199.4315,195.2769,203.5862,195.2769,950,LLBS
2015-04-08,162.46,162.46,162.46,162.46,147,RIDI
2015-04-08,91.4707,92.0853,92.0853,91.4707,550,NICL
2015-04-08,78.3157,79.6468,81.1998,78.3157,232,SHINE
2015-04-08,139.4289,137.9778,139.7514,137.9778,577,SJLIC
2015-04-08,304.9701,305.4784,305.4784,304.9701,565,NTC
2015-04-08,68.8929,67.9106,68.8929,67.9106,610,GBBL
2015-04-08,122.8095,124.358,124.358,122.6374,2645,NICA
2015-04-08,146.1532,142.5885,146.5096,142.5885,22579,PRVU
2015-04-08,103.7386,103.7386,103.7386,103.7386,100,SINDU
2015-04-08,197.6766,196.9245,198.6794,196.7991,752,SWBBL
2015-04-08,104.8768,104.8768,105.9707,103.783,2876,PCBL
2015-04-08,136.2816,136.2816,136.2816,136.2816,1000,NLG
2015-04-08,130.8958,133.1402,133.1402,130.8958,953,CBBL
2015-04-08,96.8591,95.9661,96.9429,95.9661,268,SLBBL
2015-04-08,536.3618,550.8084,559.5009,535.6272,10171,NLIC
