date,close,open,high,low,volume,symbol
2011-12-12,39.1069,39.2973,39.2973,39.1069,194,ICFC
2011-12-12,44.0977,43.7687,44.2074,43.4397,2827,SBL
2011-12-12,33.1437,33.1437,33.1437,33.1437,60,GBIME
2011-12-12,37.205,37.3595,37.8231,36.2779,1511,PCBL
2011-12-12,173.405,175.0168,175.2855,173.2707,1126,SCB
2011-12-12,55.564,55.8662,56.3194,55.564,498,KBL
2011-12-12,66.7531,66.6784,66.7531,66.6784,500,ALICL
2011-12-12,76.5086,76.5086,76.5086,76.5086,99,HBL
2011-12-12,29.1019,28.9678,29.1019,28.7801,1370,MNBBL
2011-12-12,35.7725,36.4119,36.4119,35.2806,1420,NMLBBL
2011-12-12,56.7136,56.8283,56.8283,56.7136,199,LSL
2011-12-12,28.7234,28.3299,28.7234,28.3299,230,OHL
2011-12-12,63.3029,65.413,68.01,62.9782,2515,NIMB
2011-12-12,129.8012,132.0851,132.0851,129.8012,50,CORBL
2011-12-12,159.1928,158.0691,159.1928,158.0691,200,NTC
2011-12-12,50.3011,50.141,50.3011,49.981,270,CZBIL
2011-12-12,57.6741,57.6741,57.9062,57.6741,210,SJLIC
2011-12-12,72.958,73.2326,74.148,72.3172,10670,CHCL
2011-12-12,62.1584,63.2558,63.2558,62.0016,1189,NABIL
2011-12-12,41.7923,42.3518,42.3518,41.6058,350,SICL
2011-12-12,68.946,71.3529,71.3529,68.531,1687,EBL
2011-12-12,63.992,65.0794,65.0794,63.992,680,NICA
2011-12-12,91.3734,91.3112,91.3734,91.1866,78,AHPC
2011-12-12,85.9813,85.9813,85.9813,85.9813,459,SBI
2011-12-12,108.5392,108.5392,108.5392,108.5392,43,NFS
2011-12-12,65.4976,66.2963,66.2963,65.4976,240,TRH
2011-12-12,32.7189,32.5389,32.7189,32.5389,1087,ADBL
