date,close,open,high,low,volume,symbol
2016-10-27,236.2714,240.0518,240.0518,235.5154,6749,NICA
2016-10-27,164.2668,165.1271,165.1271,163.2345,2132,API
2016-10-27,332.9191,309.9433,332.9191,309.9433,420,JSLBB
2016-10-27,169.6803,170.1222,170.1222,169.6803,280,JFL
2016-10-27,441.8148,449.6009,449.6009,441.8148,2282,PRIN
2016-10-27,706.3119,713.1693,726.8841,704.0261,597,LLBS
2016-10-27,135.9925,137.3213,138.6501,135.1952,14787,JBBL
2016-10-27,152.6906,151.8277,152.6906,151.8277,583,SAPDBL
2016-10-27,124.9676,124.8517,125.6629,123.8087,2172,NGPL
2016-10-27,162.0708,162.7493,163.654,161.3924,100,BARUN
2016-10-27,130.4124,130.4124,132.657,129.8513,42320,NHPC
2016-10-27,254.4229,255.886,258.2268,252.0821,128831,MBL
2016-10-27,309.0419,308.0902,310.8183,306.3772,482,NMBMF
2016-10-27,254.242,254.6773,258.1601,250.3238,11565,CZBIL
2016-10-27,330.4048,330.4048,330.4048,330.4048,22,OHL
2016-10-27,218.1913,219.4005,219.4005,217.7882,710,SJLIC
2016-10-27,264.3672,260.7027,266.2867,259.6557,46495,MNBBL
2016-10-27,468.6468,477.0155,477.0155,462.6214,2464,HBL
2016-10-27,375.1277,364.6745,375.1277,362.7145,2600,DDBL
2016-10-27,855.6906,859.4381,864.185,855.6906,7858,SCB
2016-10-27,510.0,497.3333,513.3333,497.3333,3410,GBLBS
2016-10-27,131.3426,131.3426,131.3426,131.3426,5550,PROFL
2016-10-27,307.3239,307.4417,308.5019,306.4993,6050,NIL
2016-10-27,241.4734,232.1321,241.4734,232.1321,182,SINDU
2016-10-27,964.7599,957.3954,972.1245,957.3954,5420,NLIC
2016-10-27,221.1239,223.9025,224.3656,221.1239,3217,LSL
2016-10-27,375.2412,375.2412,375.2412,375.2412,350,NTC
2016-10-27,347.4955,345.7226,347.4955,340.847,9195,NIMB
2016-10-27,139.2562,141.1145,141.1145,139.2562,382,RIDI
2016-10-27,222.4516,221.9064,222.4516,221.9064,22,SWMF
2016-10-27,402.7418,397.9089,402.7418,396.2979,8215,CHCL
2016-10-27,139.5859,141.5251,141.5251,139.5859,410,GMFIL
2016-10-27,145.4519,143.2364,145.4519,143.2364,30,RLFL
2016-10-27,139.3801,138.3568,139.7212,137.3335,13510,HIDCL
2016-10-27,577.0792,567.6767,578.6462,567.6767,3041,SBI
2016-10-27,184.1337,185.6187,185.9899,181.9063,15285,GBIME
2016-10-27,221.5533,221.5533,221.5533,221.5533,211,SLBBL
2016-10-27,445.0464,448.2988,448.2988,445.0464,217,CIT
2016-10-27,392.5995,387.3003,393.9819,384.5355,5191,UAIL
2016-10-27,668.9234,676.6566,682.6052,663.2722,1476,SPIL
2016-10-27,308.1978,308.1978,308.1978,308.1978,27,NUBL
2016-10-27,168.7726,168.7726,174.3984,168.7726,7854,ICFC
2016-10-27,171.3633,171.3633,171.3633,171.3633,200,PFL
2016-10-27,215.0872,213.597,217.5709,213.597,1950,SHL
2016-10-27,269.747,270.4984,272.0012,268.2443,10563,NMB
2016-10-27,280.7784,286.3704,286.3704,280.7784,500,FMDBL
2016-10-27,285.5112,283.3826,288.1721,282.5843,5900,SHPC
2016-10-27,173.5086,170.1176,173.7912,169.5524,3699,SHINE
2016-10-27,263.3746,263.8505,264.0885,261.7088,5771,SBL
2016-10-27,407.8946,418.2312,418.2312,405.5093,1330,NLG
2016-10-27,265.0606,265.0606,269.5301,265.0606,11053,NBL
2016-10-27,369.6273,366.3845,372.87,366.3845,40,HLBSL
2016-10-27,449.4937,447.1284,455.6434,447.1284,289,NMLBBL
2016-10-27,192.908,194.4731,194.4731,192.349,5357,NICL
2016-10-27,679.4895,682.3368,682.3368,679.4895,820,LICN
2016-10-27,368.8321,373.034,373.5008,368.8321,1080,BPCL
2016-10-27,331.9726,319.2696,331.9726,319.2696,6363,CBBL
2016-10-27,191.8822,190.729,191.8822,190.729,5300,EDBL
2016-10-27,260.5294,258.3388,263.346,258.3388,214,SKBBL
2016-10-27,764.3056,763.7801,767.2836,756.0724,7264,SICL
2016-10-27,450.0558,443.6448,450.0558,443.6448,3259,NABIL
2016-10-27,222.2334,217.6249,222.7455,217.6249,1030,MDB
2016-10-27,438.0298,433.5601,438.0298,429.9843,2930,SWBBL
2016-10-27,222.7056,222.3609,225.8083,221.3266,12038,PCBL
2016-10-27,662.2134,658.0173,667.1394,658.0173,5858,EBL
2016-10-27,6438.3886,6391.7336,6503.7056,6391.7336,220,RBCLPO
2016-10-27,97.9691,97.9691,97.9691,97.3212,2300,MFIL
2016-10-27,512.3799,520.9195,522.6275,512.3799,284,KMCDB
2016-10-27,230.2098,227.3231,232.7356,227.3231,2964,ADBL
2016-10-27,301.3643,304.7389,304.7389,300.6661,630,GILB
2016-10-27,225.3974,223.6768,227.118,223.6768,23147,SANIMA
2016-10-27,131.5295,131.9661,131.9661,130.2195,2273,AHPC
2016-10-27,588.1871,584.8871,588.1871,581.4134,1000,NLICL
2016-10-27,167.3135,167.0225,169.3503,166.4406,4165,SADBL
2016-10-27,641.7843,641.7843,641.7843,641.7843,150,SALICO
2016-10-27,292.9742,294.0924,294.0924,292.9742,272,ALICL
2016-10-27,200.2664,199.6977,201.688,199.6977,57461,KBL
2016-10-27,6718.5379,6741.8662,6741.8662,6718.5379,40,RBCL
2016-10-27,428.9841,425.4092,437.5638,423.6218,863,VLBS
