date,close,open,high,low,volume,symbol
2019-05-22,556.7456,552.2313,560.9944,547.4514,6222,LICN
2019-05-22,202.9649,213.2271,213.3411,202.9649,6522,HDL
2019-05-22,155.9566,156.6655,156.6655,154.5388,13784,KBL
2019-05-22,603.0813,573.1474,607.4834,573.1474,49833,OHL
2019-05-22,195.0394,194.4977,195.5812,194.4977,21214,SANIMA
2019-05-22,531.1345,525.4842,532.8296,525.4842,6081,NLIC
2019-05-22,167.9136,165.8147,171.4118,165.8147,21110,SHL
2019-05-22,91.2169,89.0511,91.2169,88.8105,117028,AHPC
2019-05-22,399.3016,417.4517,423.9857,395.6716,110790,SHIVM
2019-05-22,99.8644,98.1124,105.1204,98.1124,7260,GRDBL
2019-05-22,10120.0,10252.0,10252.0,10100.0,325,RBCLPO
2019-05-22,301.4473,305.1135,305.1135,301.0399,3867,DDBL
2019-05-22,487.2583,494.5724,504.3245,485.1685,2924,SALICO
2019-05-22,94.7303,98.5812,98.5812,94.7303,2082,GFCL
2019-05-22,72.0,68.0,72.0,67.0,118,KKHC
2019-05-22,403.7922,402.7296,403.7922,401.1357,458,LLBS
2019-05-22,185.8376,176.7907,185.8376,176.4138,766,SLBBL
2019-05-22,304.1317,306.891,308.7305,304.1317,2182,SKBBL
2019-05-22,145.0337,146.3463,146.3463,144.3775,33140,LSL
2019-05-22,96.4314,95.7565,96.8363,94.9466,11575,NGPL
2019-05-22,108.0371,104.6871,111.3871,99.6621,12866,UMHL
2019-05-22,421.5202,426.9709,427.8793,418.7948,2570,NADEP
2019-05-22,101.6667,103.6667,104.6667,101.6667,1339,GHL
2019-05-22,210.7753,205.8593,210.7753,204.6303,206344,NBL
2019-05-22,280.7358,282.0921,288.195,275.311,4876,PRIN
2019-05-22,110.9706,106.7215,112.1295,105.5626,213727,HIDCL
2019-05-22,202.5,195.5,202.5,195.5,165879,UPPER
2019-05-22,92.8,91.6,94.4,91.2,2170,AKJCL
2019-05-22,99.2503,97.586,99.9635,97.586,9619,BARUN
2019-05-22,467.6832,466.4402,472.3445,466.4402,730,FOWAD
2019-05-22,135.7141,133.9284,138.3926,133.9284,91,SINDU
2019-05-22,110.5113,110.5113,110.5113,110.5113,32,ICFC
2019-05-22,257.3256,259.6802,259.6802,255.8119,226,SMATA
2019-05-22,403.948,410.19,410.19,402.1645,80,WNLB
2019-05-22,93.6488,100.0522,100.0522,92.048,5890,CFCL
2019-05-22,104.1767,103.4868,105.5566,102.107,33187,JBBL
2019-05-22,94.9153,92.3038,95.6275,91.1168,1717,RADHI
2019-05-22,153.1825,153.1825,154.5031,151.862,30698,CZBIL
2019-05-22,182.7307,182.0827,183.3786,181.4347,59966,PRVU
2019-05-22,343.051,343.051,347.5395,343.051,17119,NIMB
2019-05-22,459.5917,463.1369,463.1369,454.8649,1456,CIT
2019-05-22,229.8862,232.3677,240.1667,229.8862,458,HLBSL
2019-05-22,174.3596,173.2347,174.3596,173.2347,20296,GBIME
2019-05-22,106.8845,108.39,108.39,105.3791,2229,PFL
2019-05-22,87.1,90.8063,92.0418,87.1,14188,RLFL
2019-05-22,108.1168,110.9619,110.9619,107.4055,3551,SADBL
2019-05-22,104.0,100.0,108.0,100.0,18720,MHNL
2019-05-22,486.0849,492.7436,492.7436,486.0849,21400,NTC
2019-05-22,97.173,94.0512,97.173,94.0512,175262,API
2019-05-22,342.2159,345.8378,345.8378,340.7672,2300,SICL
2019-05-22,523.233,530.368,531.3193,523.233,301,MSLB
2019-05-22,274.1745,276.4785,276.4785,272.5617,830,UAIL
2019-05-22,108.8656,110.3882,113.0527,106.5817,24615,CORBL
2019-05-22,387.9397,385.6842,387.9397,385.6842,568,NUBL
2019-05-22,75.4196,72.6139,75.4196,72.6139,174731,NHPC
2019-05-22,242.5743,246.2303,248.7896,242.5743,8739,SJLIC
2019-05-22,190.2783,187.707,190.2783,186.6785,174123,PCBL
2019-05-22,99.3979,96.2719,99.3979,95.5773,441,CHL
2019-05-22,119.0,113.0,122.0,111.0,40436,GUFL
2019-05-22,325.433,326.0699,326.0699,324.1593,4818,NIMBPO
2019-05-22,372.6509,373.1575,373.1575,365.7281,166,JSLBB
2019-05-22,195.5964,196.1768,197.3376,195.5964,20492,SBL
2019-05-22,137.7231,137.1934,137.7231,137.1934,1165,SHINE
2019-05-22,383.7402,384.3121,386.0278,382.5964,9708,EBL
2019-05-22,100.8299,100.8299,104.5644,99.8963,2935,PROFL
2019-05-22,122.0,130.0,130.0,122.0,8556,HURJA
2019-05-22,334.6979,343.2072,343.2072,334.6979,4813,HBL
2019-05-22,346.531,338.8304,349.0979,338.8304,8874,NLICL
2019-05-22,338.2375,338.2375,345.2687,338.2375,1637,SWBBL
2019-05-22,251.7406,257.3348,257.3348,251.7406,69,NMBMF
2019-05-22,94.8505,91.1741,94.8505,91.1741,525,GMFIL
2019-05-22,121.6076,112.9728,121.6076,112.9728,7133,SIFC
2019-05-22,91.9345,88.2572,93.7732,88.2572,51310,UPCL
2019-05-22,253.3681,255.8575,256.8532,252.8702,935,NLG
2019-05-22,123.3729,126.7073,126.7073,122.8965,1568,MDB
2019-05-22,217.1346,217.1346,217.1346,217.1346,56,MLBBL
2019-05-22,11000.0,11000.0,11220.0,11000.0,570,RBCL
2019-05-22,129.4712,123.6116,129.4712,123.6116,26290,AKPL
2019-05-22,170.386,170.8131,170.8131,169.532,11515,MNBBL
2019-05-22,326.2766,332.096,332.096,323.9488,1981,NABIL
2019-05-22,278.829,283.8529,283.8529,273.3026,1207,VLBS
2019-05-22,202.5019,203.9946,207.975,201.5068,3084,FMDBL
2019-05-22,245.1518,242.839,246.3081,241.6826,92882,ADBL
2019-05-22,377.8297,377.358,379.7165,374.9995,260,NMFBS
