date,close,open,high,low,volume,symbol
2021-07-15,881.4688,881.4688,916.1249,877.7019,14414,SPIL
2021-07-15,529.3363,533.8386,533.8386,528.0499,41227,FMDBL
2021-07-15,286.6667,280.6667,287.3333,271.3333,89273,LEC
2021-07-15,1215.9821,1180.122,1229.0221,1180.122,3535,ILBS
2021-07-15,207.75,215.0,215.0,207.25,69811,BARUN
2021-07-15,1285.1106,1300.2295,1315.3485,1270.7476,11785,HLBSL
2021-07-15,474.0,470.0,492.0,465.0,149345,RHPL
2021-07-15,1430.3318,1453.4378,1453.4378,1427.3504,104136,NLIC
2021-07-15,381.186,380.3902,383.5734,379.5944,78056,PCBL
2021-07-15,1807.6274,1806.1223,1823.1801,1801.1053,2565,NMFBS
2021-07-15,502.0355,502.8465,510.957,495.5471,12077,CHDC
2021-07-15,209.7143,209.7143,215.4286,206.8571,288501,HDHPC
2021-07-15,1077.3826,1084.1162,1090.8499,1064.5887,24080,NMLBBL
2021-07-15,16472.1107,16511.1783,16511.1783,16472.1107,180,UNL
2021-07-15,279.0,281.0,283.0,270.0,26623,KKHC
2021-07-15,970.1745,949.1574,976.2762,949.1574,7546,KMCDB
2021-07-15,325.8984,332.2708,334.0914,325.8984,12102,GRDBL
2021-07-15,1323.2664,1332.9488,1344.7829,1309.8186,890,SMB
2021-07-15,684.1179,691.8447,694.8165,683.5235,18471,NLICL
2021-07-15,801.5083,796.621,801.5083,792.7112,6861,SKBBL
2021-07-15,1644.4364,1658.7983,1658.7983,1627.2021,694,LLBS
2021-07-15,320.7164,325.5881,325.5881,319.0925,54769,LSL
2021-07-15,891.7406,836.0068,898.7074,827.6468,189222,MFIL
2021-07-15,210.0855,206.8088,215.0005,205.58,326524,API
2021-07-15,769.0013,758.1703,772.8695,750.4339,334216,NICA
2021-07-15,374.4706,376.1727,377.8749,370.2152,147558,NMB
2021-07-15,454.8106,460.9775,460.9775,454.0397,11289,SCB
2021-07-15,372.333,376.4396,377.124,370.9641,86028,GBBL
2021-07-15,485.3989,507.1037,507.1037,482.1103,23291,EBL
2021-07-15,324.8619,325.7375,327.4888,323.9863,148222,KBL
2021-07-15,346.0,338.0,358.0,338.0,25592,MHNL
2021-07-15,5875.3253,5846.0948,5876.5183,5786.4408,988,STC
2021-07-15,2236.0304,2242.9175,2270.4662,2217.6646,1565,MLBSL
2021-07-15,426.0,440.0,440.0,425.0,84643,BFC
2021-07-15,1128.8668,1102.021,1149.6723,1102.021,3877,SMPDA
2021-07-15,1125.7282,1131.133,1134.2214,1119.5514,16313,SHIVM
2021-07-15,441.2921,434.4767,460.0342,426.8095,69518,GMFIL
2021-07-15,433.3253,439.8414,446.3576,419.4784,139321,RLFL
2021-07-15,573.3676,555.8753,583.0856,548.1009,54801,EDBL
2021-07-15,560.0994,560.0994,572.6331,560.0994,24839,UAIL
2021-07-15,5586.3842,5698.1118,5698.1118,5496.603,622,BBC
2021-07-15,1250.0,1230.0,1269.0,1175.0,303780,GUFL
2021-07-15,440.211,440.211,444.7493,427.5039,115096,CFCL
2021-07-15,409.0072,390.1826,420.9865,390.1826,118908,JBBL
2021-07-15,375.5925,376.429,381.4481,368.0639,173301,HIDCL
2021-07-15,301.0875,296.9039,303.8766,289.0014,86357,RIDI
2021-07-15,933.5432,934.1059,939.733,923.4143,6433,SWBBL
2021-07-15,422.2847,426.7298,433.842,408.9494,13375,UMRH
2021-07-15,8.3117,7.9951,8.3117,7.9159,41250,KEF
2021-07-15,594.5031,599.5321,599.5321,592.8268,15633,ALICL
2021-07-15,331.4236,330.7403,334.157,325.9569,138840,SANIMA
2021-07-15,376.2708,370.403,388.7398,370.403,162915,SHPC
2021-07-15,1726.1538,1707.6923,1730.7692,1692.3077,889,USLB
2021-07-15,1184.028,1236.767,1236.767,1175.8572,96429,NRIC
2021-07-15,1366.1283,1326.5825,1373.3184,1322.9874,576,GLBSL
2021-07-15,1502.1272,1493.3769,1502.1272,1487.5434,17410,NICLBSL
2021-07-15,620.9535,615.4906,637.3423,607.2962,125848,GFCL
2021-07-15,168.3333,166.3333,174.0,165.0,35707,GHL
2021-07-15,211.9059,218.3763,222.4203,211.9059,91471,SHL
2021-07-15,1067.2645,1060.5428,1075.48,1060.5428,7353,NMBMF
2021-07-15,1260.3234,1247.159,1263.0949,1247.159,7693,VLBS
2021-07-15,279.0,272.0,292.0,270.0,48081,DHPL
2021-07-15,379.0544,376.0461,381.3107,374.5419,113641,SBL
2021-07-15,230.0,235.5,243.5,229.5,27384,HURJA
2021-07-15,8.658,8.3355,8.658,7.9239,3729700,LUK
2021-07-15,1354.3784,1320.9082,1354.3784,1319.3514,2591,MATRI
2021-07-15,17999.0,18166.0,18600.0,17865.0,838,RBCLPO
2021-07-15,357.6127,358.3593,359.8525,355.373,59692,ADBL
2021-07-15,313.1886,305.8279,318.4463,305.8279,66613,RADHI
2021-07-15,10.1023,9.6693,10.1023,9.6212,31000,SLCF
2021-07-15,1513.0064,1465.1177,1513.0064,1464.4236,292,MSLB
2021-07-15,679.5962,662.862,687.0337,662.862,4721,SGIC
2021-07-15,233.7015,232.1512,238.7397,228.2757,284339,AKPL
2021-07-15,175.6,171.6,179.2,170.8,28303,AKJCL
2021-07-15,966.1776,964.5099,970.069,955.0594,18538,CBBL
2021-07-15,1528.9577,1511.7597,1549.2069,1501.4964,24158,HDL
2021-07-15,407.8043,413.4458,418.2814,406.1924,68270,BPCL
2021-07-15,379.5822,382.074,382.074,379.5822,80221,PRVU
2021-07-15,1494.7291,1385.5635,1524.1199,1385.5635,12837,GMFBS
2021-07-15,307.6927,324.9014,324.9014,306.316,52057,SHINE
2021-07-15,556.4669,543.0473,564.5187,543.0473,14743,NRN
2021-07-15,437.0909,439.7561,441.5329,435.3142,164296,NIFRA
2021-07-15,447.9184,459.4035,459.4035,444.09,86098,LBBL
2021-07-15,807.6952,780.7721,807.6952,780.2336,13702,SLBBL
2021-07-15,334.499,337.533,338.2915,332.982,130440,GBIME
2021-07-15,772.5217,756.4275,772.5217,756.4275,41729,PRIN
2021-07-15,248.0769,248.4615,255.7692,245.3846,51763,CHL
2021-07-15,983.1587,974.7254,986.3714,970.7095,5550,LICN
2021-07-15,402.0,397.5,407.5,395.0,160583,UPPER
2021-07-15,524.1305,511.453,539.246,510.9654,124394,NICL
2021-07-15,595.2421,573.0316,639.6631,573.0316,169917,PFL
2021-07-15,9.7139,9.9275,9.9275,9.459,2159370,NBF2
2021-07-15,1502.039,1497.2478,1511.6214,1488.2643,2546,SMFBS
2021-07-15,1315.8335,1311.6536,1320.8494,1296.6059,890,ACLBSL
2021-07-15,10.81,10.1,10.81,10.0,64070,NIBSF2
2021-07-15,363.1044,345.4481,372.3163,345.4481,37287,NHDL
2021-07-15,679.9308,682.1431,685.8304,678.4559,15945,SJLIC
2021-07-15,9.0042,9.1505,9.1505,8.4977,4876478,SFMF
2021-07-15,414.2995,417.7737,420.3794,408.2197,57710,JFL
2021-07-15,1115.0,1115.0,1115.0,1115.0,100,NIBD2082
2021-07-15,376.1248,363.9917,384.5246,357.4585,362102,UMHL
2021-07-15,302.7647,308.2553,308.2553,302.7647,134579,CZBIL
2021-07-15,618.2827,645.6989,657.9889,608.8288,14433,OHL
2021-07-15,373.0,368.0,380.0,361.0,12488,GLH
2021-07-15,382.0521,384.66,386.6159,380.0962,13500,MDB
2021-07-15,329.2572,338.1361,340.3558,329.2572,125694,MLBL
2021-07-15,299.0264,286.6549,301.972,286.6549,99041,MPFL
