date,close,open,high,low,volume,symbol
2018-03-13,124.0,124.0,124.0,124.0,100,BFC
2018-03-13,96.0047,94.6986,97.3109,94.6986,1231,JBBL
2018-03-13,85.1968,85.1968,85.1968,85.1968,1030,CFCL
2018-03-13,256.6043,256.8532,256.8532,254.1149,4010,NLG
2018-03-13,450.9689,455.952,455.952,449.1002,3470,NTC
2018-03-13,532.0317,536.6536,539.2213,526.3827,1200,LLBS
2018-03-13,151.2797,150.31,151.7646,150.31,3639,GBIME
2018-03-13,150.9036,147.2819,150.9036,147.2819,6813,LSL
2018-03-13,137.0,135.0,137.0,135.0,78,KKHC
2018-03-13,109.0049,109.6138,109.6138,105.3511,1509,SADBL
2018-03-13,367.1417,372.856,372.856,359.9989,710,SPIL
2018-03-13,122.7451,121.9044,122.7451,121.9044,174,SINDU
2018-03-13,256.2034,256.6642,256.6642,252.9778,750,UAIL
2018-03-13,95.1373,94.4358,96.1895,94.4358,3889,HIDCL
2018-03-13,92.3397,91.1854,92.3397,91.1854,144,JFL
2018-03-13,444.0702,447.5532,449.2946,444.0702,360,SALICO
2018-03-13,170.475,170.9979,170.9979,169.4291,12610,NICA
2018-03-13,683.385,683.385,683.385,683.385,180,KMCDB
2018-03-13,360.6121,360.4989,360.6121,354.6094,2683,CIT
2018-03-13,122.0,124.0,124.0,122.0,424,GUFL
2018-03-13,165.0037,161.7683,165.0037,161.2291,6179,SBL
2018-03-13,294.6012,289.8962,294.6012,289.8962,190,IGI
2018-03-13,347.1678,349.5272,350.8754,345.1455,14786,NABIL
2018-03-13,222.806,222.0506,222.806,222.0506,370,ALICL
2018-03-13,104.6696,103.6478,104.7974,103.2647,787,NGPL
2018-03-13,142.2892,140.8243,142.2892,140.8243,435,AKPL
2018-03-13,102.2222,102.4444,102.4444,102.0,1459,SFCL
2018-03-13,83.9797,81.8401,83.9797,81.3052,6126,LBBL
2018-03-13,183.6,179.3426,183.6,176.6817,2336,SHPC
2018-03-13,9940.0,9955.0,10138.0,9940.0,287,RBCLPO
2018-03-13,76.5986,76.5986,76.5986,75.3631,210,RLFL
2018-03-13,393.076,404.0968,404.0968,393.076,903,NUBL
2018-03-13,366.8352,367.1176,367.1176,360.6225,3861,NLICL
2018-03-13,113.986,113.986,115.028,113.6387,220,CHL
2018-03-13,528.0834,530.2325,530.5396,527.7763,12871,NLIC
2018-03-13,137.8821,138.3694,139.831,136.9077,7228,KBL
2018-03-13,148.0446,148.0446,148.0446,148.0446,226,GRDBL
2018-03-13,103.4893,103.4893,103.4893,103.0081,3714,AHPC
2018-03-13,88.354,88.354,89.5165,88.354,5771,KSBBL
2018-03-13,199.3503,199.3503,199.3503,199.3503,12,EDBL
2018-03-13,221.3377,222.9772,222.9772,221.3377,2550,TRH
2018-03-13,115.6549,113.5152,116.3681,113.5152,570,BARUN
2018-03-13,121.0,121.0,121.0,121.0,11,DHPL
2018-03-13,184.2202,185.2581,185.2581,181.1066,19296,SANIMA
2018-03-13,167.6608,170.8242,170.8242,165.7628,5895,CZBIL
2018-03-13,346.3702,340.0534,350.5814,340.0534,11944,NIMB
2018-03-13,112.0241,112.0241,112.0241,112.0241,10,HDL
