date,close,open,high,low,volume,symbol
2015-03-02,80.0905,79.425,81.1998,77.872,838,SHINE
2015-03-02,104.0258,103.4509,106.9008,103.0675,1111,ADBL
2015-03-02,140.9541,143.4208,143.4208,140.9541,120,JFL
2015-03-02,219.6564,219.6564,219.6564,219.6564,2080,TRH
2015-03-02,283.3972,282.4975,288.7952,282.4975,1931,BPCL
2015-03-02,195.8315,191.9467,199.2846,191.9467,868,HBL
2015-03-02,101.7937,101.2326,102.3549,100.6714,8940,NHPC
2015-03-02,91.4816,91.1796,91.4816,89.9716,4000,GFCL
2015-03-02,224.3596,228.5142,229.5529,218.1276,4138,LLBS
2015-03-02,598.6782,588.2717,598.6782,587.0474,1826,NLIC
2015-03-02,461.484,461.6358,461.6358,453.2863,540,LICN
2015-03-02,300.4905,300.4905,303.3342,300.4905,1750,NTC
2015-03-02,113.1681,112.0071,113.1681,111.5095,5659,SANIMA
2015-03-02,132.9608,125.7344,132.9608,125.7344,2457,NICA
2015-03-02,126.5483,124.2465,127.5713,123.9907,5729,KBL
2015-03-02,209.3341,210.5876,211.2143,209.3341,427,SWBBL
2015-03-02,135.6509,134.098,135.6509,133.6744,1555,SICL
2015-03-02,451.2324,442.902,455.953,442.902,2414,CHCL
2015-03-02,107.9374,104.6929,107.9374,104.6929,4010,SINDU
2015-03-02,95.6707,95.6707,95.6707,95.6707,200,NICL
2015-03-02,164.9873,163.9764,164.9873,162.7127,34,RIDI
2015-03-02,188.9289,188.2771,188.9289,188.2771,295,ALICL
2015-03-02,76.6435,75.0556,76.8704,74.1482,9666,JBBL
2015-03-02,109.471,107.5021,110.3461,107.5021,2623,PCBL
2015-03-02,232.56,233.0921,233.0921,227.5043,1452,SHPC
2015-03-02,125.5678,124.6772,125.7459,124.6772,1725,LSL
2015-03-02,317.9602,296.8957,317.9602,296.8957,1477,KMCDB
2015-03-02,162.2614,162.2614,162.2614,162.2614,205,NUBL
2015-03-02,250.3,244.1359,250.3,244.1359,7682,SBI
2015-03-02,272.0823,272.7706,272.7706,272.0823,147,CIT
2015-03-02,148.6485,149.0049,149.0049,147.2226,30148,PRVU
2015-03-02,318.987,313.7932,322.4496,312.9276,6470,OHL
2015-03-02,94.3403,93.7715,94.3403,93.7715,1310,MPFL
2015-03-02,212.9411,212.1206,212.9411,211.3001,289,NMLBBL
2015-03-02,73.4771,72.9859,73.4771,72.9859,588,GBBL
2015-03-02,118.9525,116.9366,119.5572,116.9366,11945,CZBIL
2015-03-02,101.486,101.7845,101.7845,100.2921,656,ICFC
2015-03-02,140.1138,135.0639,140.1138,135.0639,1553,CBBL
2015-03-02,145.6589,143.4249,146.6419,142.9781,1318,SKBBL
2015-03-02,289.3879,289.3879,290.1396,288.6363,6343,NABIL
2015-03-02,356.2627,356.1296,356.2627,355.7302,1306,NLICL
2015-03-02,201.0115,199.9235,201.0115,199.9235,1489,NIMB
2015-03-02,144.8731,141.8549,144.8731,141.5531,9692,GBIME
2015-03-02,95.7595,96.4316,96.4316,95.7595,20,GMFIL
2015-03-02,67.9601,63.4635,67.9601,63.4635,530,HDL
2015-03-02,130.8245,128.1546,133.2274,128.1546,6854,NIMBPO
2015-03-02,144.3918,144.3918,144.3918,144.3918,39,NLG
2015-03-02,308.6765,309.3768,310.7774,308.6765,4053,EBL
2015-03-02,129.0583,128.2952,129.0583,128.2952,6723,AHPC
2015-03-02,174.181,170.7047,175.1742,170.7047,7869,NBL
2015-03-02,190.2471,190.6385,190.6385,190.2471,200,SHL
2015-03-02,87.1108,82.1004,87.1108,81.822,10258,CFCL
2015-03-02,128.2825,127.4905,128.2825,127.4905,2936,SBL
2015-03-02,121.9481,122.8182,122.8182,121.513,1030,DDBL
2015-03-02,226.5959,226.3957,226.7961,226.3957,221,SALICO
2015-03-02,2004.1153,2004.1153,2004.1153,2004.1153,300,BBC
2015-03-02,101.0619,102.0868,102.0868,100.3786,1146,SADBL
2015-03-02,146.7643,145.5051,146.7643,144.4558,27804,MBL
2015-03-02,403.5782,397.614,403.5782,397.614,733,SCB
2015-03-02,74.3258,72.9963,75.3007,72.9963,2068,MNBBL
2015-03-02,38.6544,37.2739,38.6544,37.2739,220,STC
2015-03-02,149.7843,149.0309,151.5422,149.0309,576,MLBBL
2015-03-02,146.2007,143.621,146.2007,143.621,132,SJLIC
