date,close,open,high,low,volume,symbol
2015-03-30,91.6756,92.0853,92.0853,91.6756,520,NICL
2015-03-30,318.4571,322.3175,322.3175,317.1259,1184,NLICL
2015-03-30,91.1796,91.1796,91.1796,91.1796,1841,GFCL
2015-03-30,184.6089,182.4507,184.6089,182.2349,1561,HBL
2015-03-30,112.905,112.5018,114.1145,112.3002,3570,CZBIL
2015-03-30,121.9463,121.9463,123.5303,121.471,3480,SBL
2015-03-30,269.9021,268.1027,269.9021,268.1027,600,BPCL
2015-03-30,140.7188,138.139,140.7188,138.139,1572,SJLIC
2015-03-30,113.247,113.247,113.247,113.247,1022,DDBL
2015-03-30,434.8492,440.1252,440.1252,434.8492,2827,CHCL
2015-03-30,153.1796,153.1796,153.1796,153.1796,533,NUBL
2015-03-30,178.8949,172.2401,178.8949,172.2401,965,SHL
2015-03-30,161.1964,159.4273,161.1964,159.4273,332,RIDI
2015-03-30,129.0522,131.4569,131.4569,129.0522,744,CBBL
2015-03-30,100.0009,101.9176,101.9176,98.4676,3598,ADBL
2015-03-30,187.2995,187.2995,187.2995,186.4304,1227,ALICL
2015-03-30,110.1826,111.3437,111.3437,109.8509,3248,SANIMA
2015-03-30,115.0364,115.0364,115.0364,115.0364,300,FMDBL
2015-03-30,219.5217,220.8521,220.8521,219.5217,2789,SHPC
2015-03-30,2005.1129,2005.1129,2005.1129,2005.1129,760,BBC
2015-03-30,82.1004,80.987,82.1004,80.987,726,CFCL
2015-03-30,161.2691,163.2556,163.2556,160.7725,12764,NBL
2015-03-30,93.1284,94.0238,94.0238,92.5314,2475,ICFC
2015-03-30,307.301,307.301,309.0322,307.301,1050,OHL
2015-03-30,298.1721,297.4718,300.8332,297.4718,2024,EBL
2015-03-30,102.3549,104.0383,104.5995,102.3549,8760,NHPC
2015-03-30,304.9701,309.5447,309.5447,304.9701,250,NTC
2015-03-30,134.31,135.3824,135.3824,134.31,320,SKBBL
2015-03-30,140.8774,137.7684,140.8774,137.6333,329,NLG
2015-03-30,101.1288,101.1288,101.1288,101.1288,20,SLBBL
2015-03-30,144.0082,144.0082,144.0082,144.0082,10,MLBBL
2015-03-30,103.1267,101.3765,103.1267,101.1578,5642,PCBL
2015-03-30,282.7733,282.4727,282.9237,282.4727,1513,NABIL
2015-03-30,119.8986,122.4562,122.4562,118.1083,8277,KBL
2015-03-30,66.4371,67.4195,67.5832,66.4371,1012,GBBL
2015-03-30,211.6689,211.6689,211.6689,211.6689,10,TRH
2015-03-30,128.1546,128.1546,128.6886,128.1546,13077,NIMBPO
2015-03-30,72.1066,70.9723,72.7871,70.9723,571,JBBL
2015-03-30,94.6701,102.4924,102.6929,94.6701,994,SPIL
2015-03-30,121.261,121.7772,121.7772,120.9169,1311,NICA
2015-03-30,121.115,120.7588,121.2931,120.2245,1512,LSL
2015-03-30,75.4315,76.0971,76.0971,75.4315,1379,SHINE
2015-03-30,12610.3441,12610.3441,12610.3441,12610.3441,10,UNL
2015-03-30,140.2584,141.0979,141.7275,139.4189,4397,MBL
2015-03-30,141.1626,142.232,143.6579,140.0932,13795,PRVU
2015-03-30,135.5167,135.8185,135.8185,134.3094,17961,GBIME
2015-03-30,122.9597,122.9597,122.9597,122.9597,400,EDBL
2015-03-30,548.4823,547.8701,549.0944,547.8701,1434,NLIC
2015-03-30,194.2114,191.4914,194.2114,190.4033,2345,NIMB
2015-03-30,386.6796,382.7035,386.6796,379.7214,546,SCB
2015-03-30,203.0666,205.5736,206.8271,203.0666,357,SWBBL
2015-03-30,203.5862,201.0934,203.5862,201.0934,530,LLBS
2015-03-30,72.7127,72.7127,72.7127,72.0578,1274,MDB
2015-03-30,300.3115,310.5591,310.5591,298.6036,1149,KMCDB
2015-03-30,138.2393,138.2393,138.2393,138.2393,53,UAIL
2015-03-30,127.9137,126.5783,127.9137,125.8153,2845,AHPC
2015-03-30,422.1656,422.1656,422.1656,422.1656,60,LICN
2015-03-30,237.9718,239.2046,239.2046,237.9718,1045,SBI
2015-03-30,212.1835,212.1835,212.1835,212.1835,10,SALICO
