date,close,open,high,low,volume,symbol
2018-09-27,80.7365,80.317,80.7365,79.478,3043,RIDI
2018-09-27,255.0,266.0,266.0,254.0,2590,HPPL
2018-09-27,104.0,103.0,106.0,103.0,210,KKHC
2018-09-27,143.7902,148.77,148.77,143.1678,24368,MBL
2018-09-27,110.5113,108.4897,110.5113,107.8159,4198,ICFC
2018-09-27,212.3202,216.4191,216.4191,212.3202,2620,TRH
2018-09-27,174.8503,173.8218,176.3931,173.3075,18935,PCBL
2018-09-27,156.1284,155.1587,157.5831,155.1587,18347,GBIME
2018-09-27,330.8959,333.1779,333.1779,330.8959,142,VLBS
2018-09-27,278.0402,276.8154,279.2651,276.8154,2252,SKBBL
2018-09-27,285.7793,287.5437,288.4259,285.7793,850,IGI
2018-09-27,96.6578,96.6578,98.6171,96.6578,9059,JBBL
2018-09-27,190.9488,194.5614,194.5614,190.4328,57983,NMB
2018-09-27,227.5845,228.3157,229.4125,227.2189,1737,SJLIC
2018-09-27,6889.165,6754.7566,6889.165,6720.4187,50,BNT
2018-09-27,108.6244,106.8724,119.1365,106.8724,7000,GRDBL
2018-09-27,345.834,349.9026,349.9026,345.1559,5805,PRIN
2018-09-27,420.0545,420.0545,420.0545,411.8218,112,NMFBS
2018-09-27,368.2934,369.7422,374.8128,362.1362,3880,SICL
2018-09-27,99.6969,97.2417,99.6969,97.2417,22094,HIDCL
2018-09-27,100.4242,101.7035,101.7035,99.7845,12014,KSBBL
2018-09-27,105.4317,106.145,106.8582,105.4317,3870,BARUN
2018-09-27,103.0,102.0,105.0,102.0,115,DHPL
2018-09-27,237.9119,246.0641,251.0808,233.9926,1440,SMATA
2018-09-27,95.5428,95.1622,95.9235,95.1622,2070,CORBL
2018-09-27,99.2528,97.9206,99.2528,97.9206,120,NHDL
2018-09-27,302.9059,302.4893,305.4058,302.4893,2095,CHCL
2018-09-27,374.0584,377.8663,379.3309,373.4725,3918,SWBBL
2018-09-27,263.8667,267.6363,267.6363,263.8667,1853,SLBBL
2018-09-27,261.9634,255.2818,261.9634,255.2818,754,UAIL
2018-09-27,259.9485,258.3505,261.5466,258.3505,807,RSDC
2018-09-27,111.3376,109.1861,111.3376,108.6482,39980,MLBL
2018-09-27,202.9736,205.8548,205.8548,202.9736,2480,ALICL
2018-09-27,132.186,132.186,133.798,132.186,84,UMHL
2018-09-27,103.2186,102.5239,103.2186,102.5239,88,CHL
2018-09-27,256.9543,262.3075,262.3075,252.1364,9495,BPCL
2018-09-27,120.1184,119.3068,120.1184,119.3068,408,MDB
2018-09-27,344.791,347.423,349.5286,344.791,16031,NIMB
2018-09-27,77.2163,77.2163,77.2163,76.5986,1053,RLFL
2018-09-27,92.9981,93.7362,93.7362,92.9981,982,GFCL
2018-09-27,264.1157,262.5127,264.1157,259.507,386,GILB
2018-09-27,164.4417,166.0382,166.5704,163.9095,7090,SHPC
2018-09-27,181.1066,177.9931,182.6634,177.9931,23435,SANIMA
2018-09-27,103.9316,101.8938,105.2902,101.8938,2232,PFL
2018-09-27,134.5822,136.8252,136.8252,133.685,2280,SHINE
2018-09-27,190.4825,190.4825,193.0918,190.4825,14911,ADBL
2018-09-27,129.2755,127.5442,131.0069,127.5442,2466,JFL
2018-09-27,112.6673,109.1464,112.6673,109.1464,1913,SAPDBL
2018-09-27,165.7628,170.1915,170.8242,165.1301,14845,CZBIL
2018-09-27,420.1832,420.6717,429.4663,420.1832,175,SMB
2018-09-27,254.9314,255.7488,255.9532,253.0921,1216,SWMF
2018-09-27,98.6667,99.3333,99.5556,98.6667,1790,SFCL
2018-09-27,497.9373,497.9373,497.9373,497.9373,14,JSLBB
2018-09-27,333.2394,334.9896,336.9342,333.2394,1500,NMBMF
2018-09-27,482.736,482.736,487.0962,482.736,2880,NTC
2018-09-27,323.9109,323.5739,326.9445,323.5739,3070,NABIL
2018-09-27,355.169,358.478,361.2355,355.169,23668,EBL
2018-09-27,275.2596,270.8532,275.2596,270.8532,154,HLBSL
2018-09-27,98.5911,97.9162,98.861,97.6462,797,NGPL
2018-09-27,8870.0,8903.0,8903.0,8860.0,280,RBCLPO
2018-09-27,99.1235,99.7933,99.7933,99.1235,683,SIFC
2018-09-27,281.6361,280.7559,281.6361,280.7559,80,MLBBL
2018-09-27,295.2731,301.0939,301.0939,291.0398,1453,HBL
2018-09-27,273.2584,274.4236,275.2976,272.967,3324,CBBL
2018-09-27,365.6726,359.3611,365.6726,359.3611,20,NADEP
2018-09-27,270.8909,276.8902,276.8902,270.8909,1838,NMLBBL
2018-09-27,98.0107,96.2782,98.0107,96.2782,270,SPDL
2018-09-27,94.9457,92.6412,96.3284,92.6412,45667,GBBL
2018-09-27,97.4345,97.4345,97.4345,97.4345,50,MPFL
2018-09-27,155.1289,158.7506,158.7506,155.1289,3750,LSL
2018-09-27,367.3607,367.3607,367.3607,362.2177,977,NUBL
2018-09-27,88.7938,87.724,90.3985,87.724,14404,LBBL
2018-09-27,161.6979,163.5928,163.5928,161.6979,300,SHL
2018-09-27,710.1956,724.4566,727.3088,705.6321,255,KMCDB
2018-09-27,229.0431,230.089,232.7036,226.9514,48864,NICA
2018-09-27,143.3879,148.515,150.3462,141.5567,2439,AKPL
2018-09-27,518.6795,518.6795,523.815,516.1118,1388,LLBS
2018-09-27,496.6621,499.7967,501.5382,496.6621,877,SALICO
2018-09-27,198.8629,198.8629,199.3456,197.8976,1937,FMDBL
2018-09-27,291.393,297.2957,298.0827,291.393,4603,MERO
2018-09-27,348.4492,349.2786,352.5962,348.4492,600,CIT
2018-09-27,155.5346,156.2552,156.2552,153.7332,9257,MNBBL
2018-09-27,690.0331,687.2281,692.8382,680.2156,701,MSLB
2018-09-27,322.6117,325.3227,325.3227,322.6117,1707,NLICL
2018-09-27,151.4268,153.1807,153.1807,149.6728,66468,KBL
2018-09-27,83.2758,78.7866,83.2758,78.7866,241416,NHPC
2018-09-27,509.1294,511.589,514.0485,508.1456,401,FOWAD
2018-09-27,408.3319,404.5858,409.0812,404.5858,316,OHL
2018-09-27,420.7446,417.194,426.0704,412.7557,20619,NLIC
2018-09-27,173.2768,173.2768,173.2768,172.7553,890,EDBL
2018-09-27,157.5971,151.5357,163.434,151.5357,2451,HDL
2018-09-27,99.0,100.0,100.0,99.0,2092,BFC
2018-09-27,108.2077,108.8675,108.8675,104.2489,28106,SADBL
2018-09-27,402.6667,395.3333,403.3333,395.3333,1543,GBLBS
2018-09-27,102.7497,102.0375,102.7497,102.0375,302,RADHI
2018-09-27,179.2754,180.7164,181.9173,179.2754,5550,NICL
2018-09-27,462.5993,465.8457,466.6572,461.382,2376,SPIL
2018-09-27,253.2875,258.4248,258.4248,253.2875,5458,NIL
2018-09-27,6.0285,6.0285,6.0285,6.0285,2000,SEF
2018-09-27,111.0,107.0,111.0,107.0,3554,GUFL
2018-09-27,94.3451,93.8639,94.3451,93.6232,3562,AHPC
2018-09-27,270.2959,272.0384,272.0384,267.8065,2775,NLG
2018-09-27,183.3374,183.3374,186.0336,182.7982,17985,SBL
2018-09-27,110.8123,110.9981,111.5556,110.069,5565,API
2018-09-27,251.2368,255.2478,256.7064,250.5075,1690,DDBL
2018-09-27,199.0997,204.0157,204.0157,197.2562,84483,NBL
2018-09-27,298.3144,299.3556,300.3969,297.7938,15112,NIMBPO
2018-09-27,109.8213,115.1784,115.1784,109.8213,2426,SINDU
2018-09-27,474.3218,472.3176,474.3218,468.9773,11446,SCB
2018-09-27,324.8224,329.3699,329.3699,324.8224,9225,SBI
2018-09-27,143.1303,146.1247,147.3224,141.9326,194020,PRVU
2018-09-27,68.3639,68.8858,68.8858,67.3202,7220,MFIL
2018-09-27,9906.0,10000.0,10000.0,9906.0,60,RBCL
2018-09-27,87.9675,84.5042,87.9675,84.5042,749,CFCL
2018-09-27,416.3989,417.3469,418.2949,414.7398,395,LICN
