date,close,open,high,low,volume,symbol
2025-01-02,459.4312,426.2864,459.4312,420.4201,7960,HEIP
2025-01-02,680.0,690.3,690.3,670.0,12604,MMKJL
2025-01-02,9.24,9.1,9.25,8.93,8600,KEF
2025-01-02,312.4,319.2,319.2,307.0,23262,MEL
2025-01-02,9.1,9.0,9.23,9.0,8450,NICFC
2025-01-02,9.3,9.3,9.3,9.3,1250,RMF1
2025-01-02,500.0,491.0,509.0,490.0,23441,TAMOR
2025-01-02,10.09,9.9,10.09,9.9,10550,H8020
2025-01-02,15333.3,15599.0,15599.0,15288.0,200,RBCL
2025-01-02,299.0,300.0,300.0,294.0,36139,SANIMA
2025-01-02,1177.0,1176.5,1177.0,1170.0,175,NIMBD90
2025-01-02,202.6,206.5,206.5,202.0,79326,UPPER
2025-01-02,6570.0,5968.2,6570.0,5505.7,13499,ANLB
2025-01-02,708.0,689.9,710.0,685.6,8316,UHEWA
2025-01-02,1864.3975,1901.6302,1901.6302,1829.2597,1476,SMFBS
2025-01-02,750.0,720.0,770.0,713.3,33485,CKHL
2025-01-02,253.0,254.0,259.0,252.1,63649,NGPL
2025-01-02,606.0,607.0,610.0,580.1,28916,PROFL
2025-01-02,252.5,247.5,252.5,245.15,28333,BARUN
2025-01-02,409.3915,407.4513,412.3019,405.5111,38083,SRLI
2025-01-02,656.0,623.0,656.7,623.0,11671,BHDC
2025-01-02,9.44,9.45,9.63,9.27,700,C30MF
2025-01-02,703.9481,696.5499,709.9264,696.5499,5157,NIL
2025-01-02,911.2,901.8,942.0,888.8,2427,SMPDA
2025-01-02,1319.0,1320.0,1328.0,1307.0,12748,HATHY
2025-01-02,592.1315,594.054,595.7842,581.5577,57631,UMRH
2025-01-02,193.5,195.0,196.2,192.0,56038,HDHPC
2025-01-02,448.0,445.0,448.0,438.1,51726,SHPC
2025-01-02,312.5,306.3,312.5,306.3,18074,TPC
2025-01-02,1025.0,1019.0,1035.0,1001.0,1810,SMH
2025-01-02,680.5633,692.6498,692.6498,678.7038,7047,MERO
2025-01-02,2462.0,2436.0,2478.6,2420.0,1251,KBSH
2025-01-02,465.5,475.3,475.3,465.1,68120,SAHAS
2025-01-02,9.58,9.31,9.58,9.31,7000,LUK
2025-01-02,1164.0,1154.9,1164.0,1154.8,139,NCCD86
2025-01-02,9.32,9.49,9.67,9.31,19613,SBCF
2025-01-02,956.9075,939.3496,957.8829,920.8162,54450,NLG
2025-01-02,435.0,430.0,436.0,425.0,16646,KSBBL
2025-01-02,445.0,440.0,445.0,436.5,22301,SJLIC
2025-01-02,242.0,235.0,242.0,234.1,32859,HBL
2025-01-02,236.0,233.9,236.6,231.0,59373,SHEL
2025-01-02,791.3,791.0,810.0,785.0,5031,ALBSL
2025-01-02,13945.178,13651.2282,13945.178,13153.0082,322,BNT
2025-01-02,710.0,715.0,727.0,695.0,46716,DOLTI
2025-01-02,730.5,733.0,740.0,728.2,11179,NRIC
2025-01-02,330.3,324.0,330.3,324.0,28241,MBJC
2025-01-02,1365.0,1371.0,1380.0,1365.0,6901,JBLB
2025-01-02,4400.0,4194.4,4400.0,3950.0,1903,ULBSL
2025-01-02,570.4,560.0,575.0,556.7,29833,CFCL
2025-01-02,244.4,245.0,248.0,242.0,86577,AHPC
2025-01-02,8.82,8.8,8.82,8.8,700,NICGF2
2025-01-02,8.92,8.83,9.02,8.83,1410,LVF2
2025-01-02,545.1,550.0,555.0,540.3,22947,RLFL
2025-01-02,534.847,527.7733,538.3052,527.7733,29315,CLI
2025-01-02,2350.1,2380.0,2380.0,2305.0,1875,GLBSL
2025-01-02,402.5,388.0,402.5,380.0,26921,BPCL
2025-01-02,229.9,229.0,231.0,225.2,63964,AKPL
2025-01-02,1752.0,1749.0,1800.0,1725.1,3845,GMFBS
2025-01-02,506.5,520.0,520.0,505.0,36517,SHIVM
2025-01-02,194.4,195.0,195.4,192.5,87495,AKJCL
2025-01-02,678.6,666.1,686.0,666.1,7284,RURU
2025-01-02,2400.0,2420.6,2499.0,2380.0,11771,MLBSL
2025-01-02,463.9,447.0,465.1,443.1,30774,MEHL
2025-01-02,674.0,640.0,683.2,640.0,21730,IHL
2025-01-02,424.9,430.0,430.0,421.5,11497,NRM
2025-01-02,265.0,260.5,268.0,260.0,29803,UPCL
2025-01-02,220.0,221.5,221.5,218.8,103432,LSL
2025-01-02,1581.5,1600.0,1629.9,1550.0,4285,CYCL
2025-01-02,10.07,9.83,10.07,9.83,8900,SFMF
2025-01-02,493.5,480.0,493.6,476.5,32378,ULHC
2025-01-02,466.0,443.5,466.0,443.5,17309,SGHC
2025-01-02,539.0405,539.0405,543.7278,532.6658,6049,NLICL
2025-01-02,2000.0,2020.0,2060.0,1980.0,7044,MLBS
2025-01-02,655.9,641.9,664.9,641.9,5649,NICLBSL
2025-01-02,554.5544,555.5359,555.5359,539.8317,15345,SIFC
2025-01-02,9.02,9.0,9.02,9.0,700,RMF2
2025-01-02,1017.0,985.1,1017.0,982.0,3190,AVYAN
