date,close,open,high,low,volume,symbol
2017-12-13,320.7436,320.4522,324.822,320.4522,1689,CBBL
2017-12-13,104.0888,104.0888,104.0888,104.0888,50,MPFL
2017-12-13,111.1836,110.1618,111.1836,109.7786,237,NGPL
2017-12-13,688.1491,688.1491,688.1491,688.1491,150,LLBS
2017-12-13,125.7954,126.8374,126.8374,125.7954,64,CHL
2017-12-13,108.0545,108.5163,109.4398,107.5928,1410,CFCL
2017-12-13,138.2352,140.0621,140.0621,135.7994,8458,SADBL
2017-12-13,14400.0,14399.0,14470.0,14150.0,1244,RBCL
2017-12-13,183.3066,180.3768,184.4053,180.3768,2390,AKPL
2017-12-13,149.4939,149.4939,149.4939,149.4939,22317,SIFC
2017-12-13,277.0189,274.032,277.0189,274.032,41,SWMF
2017-12-13,1845.5019,1845.5019,1845.5019,1845.5019,33,BBC
2017-12-13,302.4776,297.6509,305.3737,296.6855,4469,FMDBL
2017-12-13,369.6273,368.0059,369.6273,363.1417,60,HLBSL
2017-12-13,141.7237,141.7237,141.7237,139.2079,1150,SAPDBL
2017-12-13,168.9673,166.8285,168.9673,165.973,8972,PRVU
2017-12-13,381.9898,383.5342,383.5342,376.3269,15965,BPCL
2017-12-13,187.7317,187.7317,188.2546,185.64,6093,NICA
2017-12-13,147.7494,144.1362,147.7494,143.9642,2027,API
2017-12-13,96.0941,95.3047,96.0941,92.9363,1182,RIDI
2017-12-13,162.0,162.0,162.0,159.0,16136,GUFL
2017-12-13,307.1649,305.6031,307.1649,304.0412,15532,NIMBPO
2017-12-13,22619.7906,22540.7004,22619.7906,22540.7004,20,UNL
2017-12-13,499.8533,481.3402,499.8533,481.3402,30,MSLB
2017-12-13,275.6117,272.1176,275.6117,270.9529,1181,SJLIC
2017-12-13,163.8671,169.8622,169.8622,161.2026,843,NHDL
2017-12-13,113.8367,112.8742,114.0774,112.1523,14412,AHPC
2017-12-13,517.877,510.9954,520.0501,510.9954,1078,SICL
2017-12-13,185.338,181.7421,187.1359,181.7421,2854,MNBBL
2017-12-13,132.0,131.0,133.0,131.0,16550,BFC
2017-12-13,356.7315,355.4635,359.2676,355.0409,2030,HBL
2017-12-13,156.2643,155.649,156.2643,155.3414,1833,MDB
2017-12-13,157.0,160.0,160.0,157.0,44,KKHC
