date,close,open,high,low,volume,symbol
2014-10-12,286.8384,285.0841,286.8384,280.6981,3568,BPCL
2014-10-12,156.3866,157.6765,157.6765,154.8387,230,NMLBBL
2014-10-12,112.4133,112.7876,112.7876,111.8519,4946,MBL
2014-10-12,92.3496,92.397,92.5392,92.3496,1240,MPFL
2014-10-12,425.9629,433.6666,433.6666,425.9629,1200,LICN
2014-10-12,70.3738,71.5467,71.5467,70.3738,130,SHINE
2014-10-12,122.394,125.478,127.6809,122.2471,2651,NICA
2014-10-12,100.7288,103.1141,103.1141,100.3618,5538,PCBL
2014-10-12,226.2062,235.3614,235.3614,225.9933,1072,SBI
2014-10-12,176.4864,176.4864,176.4864,176.4864,30,KMCDB
2014-10-12,134.2248,135.5668,136.3336,134.2248,16079,KBL
2014-10-12,227.3398,227.3398,227.3398,227.3398,58,CIT
2014-10-12,127.9288,130.398,130.398,127.0469,760,SKBBL
2014-10-12,167.5095,160.5677,167.5095,160.5677,3501,GBIME
2014-10-12,58.9601,58.9601,60.2662,58.307,3072,GBBL
2014-10-12,199.033,200.8956,203.5565,197.7026,3167,SHPC
2014-10-12,115.8225,115.8225,115.8225,114.1391,9500,NHPC
2014-10-12,112.961,113.1092,114.4429,112.961,3702,LSL
2014-10-12,114.8195,114.8195,114.8195,114.8195,50,EDBL
2014-10-12,199.0115,201.9912,201.9912,198.0183,6161,NBL
2014-10-12,91.7057,93.5338,93.5338,91.7057,613,ICFC
2014-10-12,131.3273,131.3273,131.3273,131.3273,100,UAIL
2014-10-12,220.4552,227.6439,227.6439,219.6564,5250,TRH
2014-10-12,94.0686,94.0686,94.0686,94.0686,4747,DDBL
2014-10-12,133.6366,134.5904,134.7812,131.3474,4927,AHPC
2014-10-12,110.4142,110.5187,113.863,110.4142,203,MLBBL
2014-10-12,305.704,289.5894,305.704,289.5894,7155,NTC
2014-10-12,94.0418,94.0418,94.0418,94.0418,10,CBBL
2014-10-12,135.2613,136.286,136.286,135.2613,305,JFL
2014-10-12,80.0901,80.0901,80.0901,80.0901,30,GMFIL
2014-10-12,270.5114,270.5114,270.5114,270.5114,40,OHL
2014-10-12,168.6738,167.2798,168.9526,167.2798,7597,SHL
2014-10-12,1733.9595,1733.9595,1733.9595,1733.9595,50,BNT
2014-10-12,505.3803,510.934,513.7108,494.8284,8325,CHCL
2014-10-12,121.6294,120.5719,121.9819,120.5719,1062,SICL
2014-10-12,232.2008,232.2008,236.8047,232.2008,141,SALICO
2014-10-12,61.8213,56.0747,61.8213,56.0747,452,MDB
2014-10-12,175.5448,175.7743,176.6924,174.3971,2731,RIDI
2014-10-12,114.9208,116.3319,116.3319,114.316,4241,CZBIL
2014-10-12,289.6453,288.4179,289.6453,284.736,1152,NABIL
2014-10-12,69.6112,73.6945,73.6945,69.1576,1170,JBBL
2014-10-12,366.1151,375.1571,375.1571,366.1151,341,SCB
2014-10-12,110.0075,110.7688,110.7688,110.0075,180,CORBL
2014-10-12,100.6902,100.6902,100.6902,100.6902,30,NICL
2014-10-12,166.2815,163.4867,166.2815,163.1141,678,HBL
2014-10-12,307.8076,304.4797,307.8076,301.8173,5285,NLICL
2014-10-12,66.0975,66.8568,66.8568,66.0975,129,MNBBL
2014-10-12,51.0421,51.0421,51.0421,51.0421,306,MFIL
2014-10-12,114.3443,115.0403,115.0403,114.3443,3318,SBL
2014-10-12,69.5541,70.423,70.423,68.6852,120,SLBBL
2014-10-12,143.8991,144.249,144.249,142.3832,2131,NLG
2014-10-12,155.391,147.6518,157.6482,144.9108,477,SJLIC
2014-10-12,105.8729,108.2455,108.2455,105.8729,220,GUFL
2014-10-12,204.0036,209.9877,209.9877,204.0036,340,NIMB
2014-10-12,99.0702,99.0702,99.8994,98.5726,728,SANIMA
2014-10-12,489.5939,498.2864,499.5107,487.2677,1548,NLIC
2014-10-12,271.7008,275.4824,275.4824,271.5607,995,EBL
2014-10-12,107.6674,111.5007,111.5007,106.7091,3534,ADBL
2014-10-12,176.1107,176.1107,177.4142,174.264,2578,ALICL
2014-10-12,81.7598,78.3435,81.7598,78.3435,130,SADBL
