date,close,open,high,low,volume,symbol
2017-09-06,434.4129,428.2583,439.7982,428.2583,19799,NABIL
2017-09-06,185.0,188.0,188.0,182.0,5167,GUFL
2017-09-06,440.8357,440.8357,444.7112,436.2336,2361,SWBBL
2017-09-06,219.6564,213.2664,219.6564,211.6689,1580,TRH
2017-09-06,371.073,347.3637,371.073,347.3637,913,MLBBL
2017-09-06,126.1117,126.1117,126.1117,124.3025,868,BARUN
2017-09-06,137.0906,136.5466,137.0906,136.5466,1167,PFL
2017-09-06,446.8705,415.9222,446.8705,415.9222,1051,RSDC
2017-09-06,292.7953,295.4134,301.086,284.5045,30458,NIMBPO
2017-09-06,190.0004,186.53,190.868,184.3611,11603,ADBL
2017-09-06,184.9026,185.7626,186.6227,184.9026,15596,SBL
2017-09-06,151.8953,153.5831,153.5831,151.8953,499,ICFC
2017-09-06,606.0253,595.5766,606.0253,595.5766,1558,SALICO
2017-09-06,182.5024,183.5482,187.2087,180.4107,15960,NICA
2017-09-06,119.82,120.3343,120.8485,116.2203,18204,MLBL
2017-09-06,108.6353,109.0613,110.3394,107.3573,615,RLFL
2017-09-06,169.7695,169.9447,169.9447,168.1927,200,GRDBL
2017-09-06,578.2306,547.254,580.2958,547.254,501,VLBS
2017-09-06,177.5994,178.9415,183.8623,175.81,48089,SANIMA
2017-09-06,741.8298,747.8257,765.1473,736.5001,10726,SCB
2017-09-06,315.0509,316.0299,316.2257,308.0019,4083,SKBBL
2017-09-06,471.775,457.1825,471.775,453.9397,3467,HLBSL
2017-09-06,16200.0,16500.0,16500.0,16200.0,105,RBCL
2017-09-06,138.0,142.0,142.0,136.0,1660,BFC
2017-09-06,525.7815,524.1255,537.3736,521.6415,6634,EBL
2017-09-06,413.9925,409.3146,415.162,409.3146,7159,NTC
2017-09-06,475.6564,477.9054,481.2788,473.4074,8696,SBI
2017-09-06,198.9863,201.179,201.179,197.89,870,SHL
2017-09-06,186.6413,189.172,192.9681,183.4779,15945,CZBIL
2017-09-06,160.0,163.0,163.0,160.0,280,DHPL
2017-09-06,369.6128,366.8274,370.8065,366.8274,1236,NLG
2017-09-06,557.454,559.1484,561.9723,554.9124,5060,NLICL
2017-09-06,222.5811,220.8199,222.5811,219.2936,1300,NICL
2017-09-06,104.2468,102.8824,104.5879,101.8591,11595,HIDCL
2017-09-06,374.6955,372.1359,384.0307,372.1359,1177,MERO
2017-09-06,109.8384,110.4322,114.5882,109.8384,6646,JBBL
2017-09-06,14500.0,14520.0,14520.0,14499.0,290,RBCLPO
2017-09-06,403.6383,404.116,404.8325,397.9062,17721,CBBL
2017-09-06,161.5839,159.4352,164.1623,159.4352,11757,GBIME
2017-09-06,126.1305,129.0524,129.0524,125.6435,1596,JFL
2017-09-06,950.4703,950.9315,968.4559,936.174,2476,LLBS
2017-09-06,275.93,273.4216,279.5135,273.0632,6766,CHCL
2017-09-06,370.942,366.334,376.4716,364.0301,7050,UAIL
2017-09-06,556.9419,555.7569,564.052,551.7279,3736,LICN
2017-09-06,185.6992,186.247,189.5337,182.4125,8609,LSL
2017-09-06,420.0,415.0,422.0,407.0,19355,HPPL
2017-09-06,193.7283,194.3277,197.3242,192.2301,5223,MNBBL
2017-09-06,119.0904,118.3553,119.0904,118.3553,700,PROFL
2017-09-06,1018.199,1007.3821,1027.1347,997.5058,3848,KMCDB
2017-09-06,299.816,296.8045,303.3511,292.8766,3038,SWMF
2017-09-06,283.6486,284.713,285.2452,283.6486,504,SHPC
2017-09-06,94.6571,92.7988,95.0288,92.0555,4550,RIDI
2017-09-06,324.3309,321.7569,324.3309,321.7569,657,BPCL
2017-09-06,216.9863,217.7783,220.9459,216.1944,2243,UMHL
2017-09-06,613.3791,611.9105,623.3329,609.4629,2478,FOWAD
2017-09-06,133.2233,130.6111,133.2233,130.1757,6349,GMFIL
2017-09-06,127.532,126.1427,127.532,126.1427,370,CHL
2017-09-06,431.0476,426.3425,441.3399,426.3425,7719,IGI
2017-09-06,218.5239,217.1805,219.8673,216.2849,10724,NMB
2017-09-06,169.4285,166.8477,169.4285,164.783,2540,API
2017-09-06,153.4641,149.2711,154.3027,149.2711,959,SAPDBL
2017-09-06,595.5838,599.5111,601.1943,587.168,2456,SICL
2017-09-06,111.3333,110.0,111.3333,110.0,344,SFCL
2017-09-06,273.2823,270.9529,275.6117,268.6235,2728,SJLIC
2017-09-06,318.2175,314.3275,324.7008,311.7342,15589,NIL
2017-09-06,72.2383,72.7074,75.5218,71.7692,4769,MFIL
2017-09-06,559.6137,557.9928,571.3651,555.1562,3676,NMLBBL
2017-09-06,629.4017,626.3314,638.6124,625.1033,16515,NLIC
2017-09-06,156.3739,158.896,160.5775,156.3739,1778,SINDU
2017-09-06,183.2392,180.9977,184.3599,179.3166,11205,MBL
2017-09-06,155.6855,155.7959,155.7959,152.7065,60,HDL
2017-09-06,573.9303,568.3036,579.557,568.3036,1405,JSLBB
2017-09-06,172.5017,171.2869,174.9313,171.2869,31140,PCBL
2017-09-06,371.9476,371.9476,371.9476,363.4942,1904,HBL
2017-09-06,151.5648,153.5947,155.6246,151.5648,14687,SADBL
2017-09-06,129.7719,131.5043,133.2367,128.0394,2252,SPDL
2017-09-06,510.8126,507.5283,514.5348,498.3324,12484,NUBL
2017-09-06,155.9091,153.9603,157.858,151.037,12022,KBL
2017-09-06,607.141,613.9267,616.0696,600.7125,4610,SPIL
2017-09-06,384.0701,383.9234,389.7922,381.7226,2085,SLBBL
2017-09-06,472.57,467.8983,474.9058,462.0587,6295,PRIN
2017-09-06,418.9168,422.3252,429.1418,415.1986,4708,DDBL
2017-09-06,109.439,112.2203,112.2203,109.439,3289,NGPL
2017-09-06,215.0768,216.9204,219.3784,212.6188,45492,NBL
2017-09-06,6569.4004,6569.4004,6569.4004,6569.4004,100,BNT
2017-09-06,522.6667,520.0,522.6667,511.3333,2807,GBLBS
2017-09-06,143.5543,146.4254,146.4254,143.5543,4702,SHINE
2017-09-06,178.1794,183.6728,183.6728,176.7145,5791,AKPL
2017-09-06,563.311,551.6723,569.5182,551.6723,645,NMFBS
2017-09-06,311.3526,303.7988,313.7026,303.7988,708,ALICL
2017-09-06,216.6148,225.2816,225.2816,216.6148,5742,EDBL
2017-09-06,163.0316,159.9555,163.0316,159.9555,985,MDB
2017-09-06,103.803,104.2038,106.6085,102.6007,7335,GBBL
2017-09-06,115.7618,113.1148,115.7618,112.8742,3339,AHPC
2017-09-06,403.0908,394.2528,403.0908,394.2528,64,GILB
2017-09-06,337.7444,329.3229,356.8035,328.8797,91979,NIMB
2017-09-06,128.8836,130.2192,130.2192,128.8836,630,GFCL
2017-09-06,175.3838,176.2393,179.2337,173.245,21844,PRVU
2017-09-06,571.2724,539.7452,571.2724,539.7452,3193,OHL
2017-09-06,106.9805,107.4668,109.4119,105.5217,8627,LBBL
2017-09-06,313.8645,314.9829,318.0585,311.0685,16983,FMDBL
2017-09-06,437.8546,446.2357,446.2357,437.7413,261,CIT
2017-09-06,111.3333,109.6499,112.4556,109.0887,44430,NHPC
2017-09-06,161.3494,159.9036,165.1084,159.9036,1920,SIFC
2017-09-06,483.6989,476.702,483.6989,476.702,798,NMBMF
2017-09-06,108.0545,106.6692,108.0545,106.6692,1207,CFCL
2017-09-06,167.0,164.0,167.0,159.0,3710,KKHC
2017-09-06,22845.3856,22845.3856,22845.3856,22845.3856,20,UNL
