date,close,open,high,low,volume,symbol
2012-07-27,98.7423,99.1573,99.1573,98.7423,9,EBL
2012-07-27,92.6819,92.6819,92.6819,92.6819,2,NIMB
2012-07-27,133.0549,130.3991,133.0549,130.3991,56,CHCL
2012-07-27,121.8491,121.8491,121.8491,121.8491,4,SBI
2012-07-27,112.0889,112.0889,112.0889,112.0889,5,NABIL
2012-07-27,90.9054,90.9054,90.9054,90.9054,11,AHPC
2012-07-27,60.8664,60.2261,60.8664,60.2261,7,CZBIL
2012-07-27,43.5484,43.5484,43.5484,43.5484,8,NMLBBL
2012-07-27,71.8407,71.8407,71.8407,71.8407,10,LSL
2012-07-27,57.8013,58.3985,58.3985,57.8013,7,SBL
