date,close,open,high,low,volume,symbol
2019-09-04,177.0,181.0,181.0,172.0,25040,RHPL
2019-09-04,110.4713,108.4064,110.9875,108.4064,3607,GBBL
2019-09-04,262.4144,254.671,262.4144,254.671,190,TRH
2019-09-04,103.1377,103.1377,104.5603,103.1377,941,SADBL
2019-09-04,96.2918,98.2232,98.2232,96.2918,5782,HIDCL
2019-09-04,136.134,135.6043,136.134,134.5448,18764,SHINE
2019-09-04,171.225,171.225,171.225,171.225,20,EDBL
2019-09-04,281.6361,281.6361,292.3651,281.6361,3510,NMLBBL
2019-09-04,343.506,344.908,347.0111,336.4956,5688,CBBL
2019-09-04,52.381,53.0198,53.0198,51.7422,870,KPCL
2019-09-04,394.9456,399.3016,405.1096,392.0416,20583,SHIVM
2019-09-04,196.6417,196.6417,198.4852,194.1837,63294,NBL
2019-09-04,509.0637,497.4319,511.8006,497.4319,1846,SLBSL
2019-09-04,427.4928,428.1801,436.4275,426.1182,3321,SCB
2019-09-04,74.3342,74.9116,74.9116,74.3342,149,SPDL
2019-09-04,90.4472,92.048,92.048,90.4472,1244,CFCL
2019-09-04,223.1507,216.4152,223.5052,216.4152,434,HLBSL
2019-09-04,83.5268,83.5268,83.5268,83.5268,132,RLFL
2019-09-04,77.5758,76.9697,78.1818,76.9697,310,JOSHI
2019-09-04,390.5096,382.54,390.5096,382.54,228,LLBS
2019-09-04,246.3935,250.5982,250.5982,246.3935,33,SMATA
2019-09-04,68.9906,67.7321,68.9906,67.7321,91,RIDI
2019-09-04,59.0,59.0,60.0,59.0,70,DHPL
2019-09-04,301.447,302.6109,302.9988,298.7312,15241,NABIL
2019-09-04,224.1402,220.6144,226.1549,219.607,2592,CHCL
2019-09-04,200.5933,202.5848,202.5848,199.8465,6266,NLG
2019-09-04,95.4463,95.2086,95.4463,95.2086,20,BARUN
2019-09-04,112.9728,112.2532,112.9728,112.2532,4014,SIFC
2019-09-04,90.0,88.0,93.0,88.0,870,MHNL
2019-09-04,184.5687,182.2471,185.1491,181.6667,25899,SBL
2019-09-04,100.8629,103.121,103.121,100.8629,274,PFL
2019-09-04,205.9421,207.8627,207.8627,204.0215,3196,NIL
2019-09-04,112.4557,112.4557,113.8355,110.3859,6439,JBBL
2019-09-04,99.3333,99.1111,99.3333,99.1111,300,SFCL
2019-09-04,169.1325,167.8753,173.7425,165.7799,8783,ALICL
2019-09-04,163.9805,162.4432,165.5179,162.4432,7794,MNBBL
2019-09-04,97.0,96.0,97.0,95.0,410,PMHPL
2019-09-04,98.704,100.0655,100.0655,98.0233,1300,KSBBL
2019-09-04,92.0,90.0,93.0,90.0,1423,BFC
2019-09-04,246.3081,245.7299,248.0427,242.839,22525,ADBL
2019-09-04,259.7137,253.3236,262.4524,253.3236,5024,MERO
2019-09-04,434.8129,439.474,439.474,430.8177,13925,NTC
2019-09-04,84.4,83.2,84.8,83.2,630,AKJCL
2019-09-04,327.1013,308.4098,327.1013,305.072,715,GLBSL
2019-09-04,307.0837,304.1862,307.0837,304.1862,1293,SICL
2019-09-04,216.9318,213.0231,216.9318,213.0231,20,SMB
2019-09-04,111.4654,110.8392,112.0916,110.213,9887,LBBL
2019-09-04,294.9597,294.9597,296.2422,293.0361,7049,NIMB
2019-09-04,299.8179,301.4473,301.4473,294.1148,1983,DDBL
2019-09-04,168.0319,165.4268,168.6832,162.8216,363623,MBL
2019-09-04,93.7324,93.7324,95.4844,92.8564,755,GRDBL
2019-09-04,127.914,125.5119,129.1151,125.5119,33840,MLBL
2019-09-04,158.1186,158.8183,160.2176,157.419,2670,SHL
2019-09-04,214.3086,219.0187,227.9678,214.3086,613,MLBBL
2019-09-04,177.8415,177.9601,181.9912,177.8415,2050,HDL
2019-09-04,77.225,75.3863,80.9024,75.3863,12777,UPCL
2019-09-04,259.7589,253.9993,260.9109,253.4234,22600,NICA
2019-09-04,88.2832,87.5886,88.2832,87.5886,62,CHL
2019-09-04,205.5843,203.4936,215.3408,195.1309,15057,SJLIC
2019-09-04,350.4707,353.062,353.062,350.4707,943,SALICO
2019-09-04,408.609,404.0509,412.4918,402.3627,8573,CIT
2019-09-04,271.8798,262.4815,271.8798,258.2299,575,NMBMF
2019-09-04,144.599,143.2785,145.9196,142.6182,25362,CZBIL
2019-09-04,207.0905,207.0905,208.8505,207.0905,1315,RSDC
2019-09-04,271.9372,270.6635,275.7583,270.6635,6847,NIMBPO
2019-09-04,509.7578,500.9537,509.7578,500.9537,220,OHL
2019-09-04,90.3333,90.6667,90.6667,90.3333,290,GHL
2019-09-04,174.0,173.5,177.0,171.5,13544,UPPER
2019-09-04,128.6551,128.6551,130.4419,128.6551,552,SHPC
2019-09-04,457.6798,458.8098,461.07,453.1595,17397,NLIC
2019-09-04,56.0,56.0,56.0,56.0,172,KKHC
2019-09-04,305.7664,297.2571,305.7664,294.988,1774,HBL
2019-09-04,86.4041,86.1635,86.6448,85.9228,2835,AHPC
2019-09-04,86.3733,86.1165,86.6301,85.8598,226,RADHI
2019-09-04,342.0,357.0,357.0,336.0,15867,GBLBS
