date,close,open,high,low,volume,symbol
2011-12-08,15.4129,15.4129,15.4129,15.4129,20,MDB
2011-12-08,36.5102,37.0021,37.4939,36.5102,440,NMLBBL
2011-12-08,65.8424,65.8424,65.8424,65.8424,320,NABIL
2011-12-08,45.2297,45.604,45.604,45.2297,1248,MBL
2011-12-08,74.9719,75.4296,75.7958,74.4227,9840,CHCL
2011-12-08,37.9776,37.9776,38.4411,37.205,1504,PCBL
2011-12-08,72.5979,71.4359,72.5979,71.0209,1593,EBL
2011-12-08,47.8473,46.1685,47.8473,46.1685,63,NMB
2011-12-08,63.6355,62.5132,63.6355,62.5132,7000,NHPC
2011-12-08,48.2369,48.2369,48.6154,47.669,5730,JBBL
2011-12-08,68.5472,68.5472,68.5472,68.5472,10,LICN
2011-12-08,66.0309,65.4872,66.0309,65.4872,130,NICA
2011-12-08,63.6275,65.5753,65.5753,63.6275,2500,NIMB
2011-12-08,178.3748,178.9121,180.2553,177.7032,1752,SCB
2011-12-08,33.5529,33.3483,33.5529,33.3483,180,GBIME
2011-12-08,44.5364,44.5364,44.8654,44.4267,897,SBL
2011-12-08,29.2338,29.3389,29.3389,29.2338,110,GBBL
2011-12-08,26.6201,26.8557,27.0913,26.6201,313,JFL
2011-12-08,56.1683,56.4705,56.4705,56.1683,1102,KBL
2011-12-08,91.6848,91.3734,91.6848,91.3734,48,AHPC
2011-12-08,33.0787,32.7189,33.0787,32.5389,3872,ADBL
2011-12-08,57.1724,57.5165,57.7459,57.1724,3372,LSL
2011-12-08,66.6037,66.529,66.6784,66.3796,300,ALICL
2011-12-08,33.4455,33.7075,33.7075,33.4455,1143,NLICL
2011-12-08,50.7814,50.4612,50.9414,50.4612,660,CZBIL
2011-12-08,12.4808,12.4259,12.4808,12.2059,2926,SWBBL
2011-12-08,160.3166,161.0657,161.0657,159.942,710,NTC
2011-12-08,39.8685,39.8685,39.8685,39.8685,200,ICFC
