date,close,open,high,low,volume,symbol
2023-07-25,839.8968,855.2949,868.7682,839.8968,313,MLBBL
2023-07-25,317.0865,320.4778,320.4778,313.6952,4568,KPCL
2023-07-25,301.7333,303.0667,303.3333,298.0,28938,MPFL
2023-07-25,1774.6605,1824.6729,1824.6729,1774.1134,30574,HDL
2023-07-25,1438.0,1499.0,1499.0,1410.0,14729,CGH
2023-07-25,470.0,470.8,479.0,461.5,3529,BHPL
2023-07-25,503.0516,526.0511,526.0511,503.0516,25162,ICFC
2023-07-25,218.0,218.0,220.0,216.2,15679,UMHL
2023-07-25,636.4532,636.7241,644.4879,636.4532,396,SMATA
2023-07-25,7.6872,7.8308,7.8499,7.6872,1625,SFEF
2023-07-25,393.0,400.0,406.0,393.0,25161,GMFIL
2023-07-25,373.8351,373.8351,373.8351,373.8351,25,HEIP
2023-07-25,777.1503,777.1503,792.6933,769.3788,676,SMB
2023-07-25,231.1,240.0,244.8,231.1,7320,MKHC
2023-07-25,900.0,882.2,901.0,882.2,336,PBD88
2023-07-25,1010.0,992.0,1010.0,975.1,18658,KDL
2023-07-25,405.4787,394.3344,414.0512,387.305,326049,SHL
2023-07-25,845.2,845.2,845.2,845.2,25,SBLD84
2023-07-25,1205.0,1240.0,1241.0,1183.0,540,SHLB
2023-07-25,96.974,99.2873,100.8604,95.586,42984,HIDCLP
2023-07-25,7.4876,7.3585,7.4876,7.3069,4400,CMF2
2023-07-25,341.2754,341.5251,345.4373,340.443,7057,MDB
2023-07-25,641.0,646.8,658.0,635.0,3269,NMBMF
2023-07-25,420.0,407.0,420.0,407.0,615,SPC
2023-07-25,743.4,690.0,754.0,690.0,89500,CITY
2023-07-25,338.0,344.6,344.6,326.5,32217,EDBL
2023-07-25,408.8937,410.5325,416.0864,408.8026,2031,UMRH
2023-07-25,342.9,356.9,356.9,339.0,61503,NFS
2023-07-25,518.5477,525.9391,526.5076,514.6814,18485,NLG
2023-07-25,506.3,520.4898,520.4898,506.3,4070,RSDC
2023-07-25,7.8737,8.0237,8.1549,7.7144,5220,NIBLGF
2023-07-25,185.0,183.35,187.5,183.1,4736,CHL
2023-07-25,211.2667,204.6667,211.2667,200.0,7281,PPL
2023-07-25,342.7689,347.3391,347.3391,334.6338,780,BHDC
2023-07-25,664.5381,660.8868,673.6664,660.8868,1120,KMCDB
2023-07-25,281.5074,273.6953,281.5074,273.6953,2270,MHL
2023-07-25,270.0,270.0,272.0,266.0,3137,USHEC
2023-07-25,369.0,382.0,389.0,365.0,3201,SPHL
2023-07-25,347.0,350.2,357.0,343.0,13659,BFC
2023-07-25,230.0,224.4,235.0,222.0,68402,MEL
2023-07-25,250.1,248.0,256.0,248.0,5691,HHL
2023-07-25,479.7483,498.2621,498.2621,478.9434,126708,EBL
2023-07-25,1343.0,1318.0,1359.0,1318.0,2022,UNLB
2023-07-25,269.0,268.3,275.0,267.1,4675,IHL
2023-07-25,739.3077,776.952,777.0275,731.5374,14338,MEN
2023-07-25,216.9918,216.5368,219.9942,213.2615,42975,RADHI
2023-07-25,140.3333,141.3333,141.3333,140.3333,6707,GHL
2023-07-25,374.3461,373.4933,380.8836,370.4614,2900,SMHL
2023-07-25,500.2176,508.4173,509.0029,500.2176,16110,NICL
2023-07-25,563.1178,571.1238,582.9079,563.1178,41973,HEI
2023-07-25,319.0,323.0,324.0,317.6,19634,SFCL
2023-07-25,201.0037,208.8702,212.487,200.7324,347927,GBIME
2023-07-25,197.7576,196.9697,201.8182,196.9697,8157,JOSHI
2023-07-25,268.2,279.0,279.0,268.0,16507,PPCL
2023-07-25,268.4,268.0,277.0,268.0,885,NYADI
2023-07-25,236.416,246.8601,248.759,234.5171,76621,ADBL
2023-07-25,207.0,207.4,209.7,204.1,4440,PMHPL
2023-07-25,223.0,230.0,230.0,221.7,52982,HBL
2023-07-25,200.7825,199.8309,202.6856,196.0246,140018,API
2023-07-25,8.5361,8.6023,8.6023,8.5361,3857,SEF
2023-07-25,7.6625,7.6625,7.6625,7.6625,800,SAGF
2023-07-25,8.3938,8.487,8.5244,8.3565,17375,SIGS2
2023-07-25,845.0,851.0,851.0,834.0,305,WNLB
2023-07-25,262.0,261.0,263.0,260.5,3482,GLH
2023-07-25,207.9333,211.3333,211.3333,206.1333,22580,SPDL
2023-07-25,929.9,888.1,929.9,888.1,103,SLBSL
2023-07-25,238.0,244.8,249.4,230.1,5154,MCHL
