date,close,open,high,low,volume,symbol
2024-06-16,8.11,8.1,8.11,8.1,2800,SLCF
2024-06-16,1807.7186,1837.4681,1846.218,1804.2187,4452,NESDO
2024-06-16,8.0421,8.0421,8.0421,8.0421,100,SIGS3
2024-06-16,847.0,892.5,892.5,847.0,13561,NADEP
2024-06-16,328.9161,329.6043,335.3688,328.0557,67096,HLI
2024-06-16,715.0,710.0,767.0,700.0,19616,BHPL
2024-06-16,430.2817,442.1831,442.1831,428.169,13210,ALICL
2024-06-16,413.452,423.0671,423.0671,413.452,24899,ILI
2024-06-16,295.1653,300.6145,300.6145,291.9866,41494,SHPC
2024-06-16,1736.5501,1789.6681,1789.6681,1721.8405,33659,CIT
2024-06-16,455.2562,463.5601,470.8603,451.6973,36485,MDB
2024-06-16,194.9,195.6,198.0,193.9,59844,NIFRA
2024-06-16,990.1,991.0,992.0,990.0,103,MND84/85
2024-06-16,262.5,265.0,267.5,262.5,16548,DORDI
2024-06-16,530.2946,536.8093,545.9299,529.8603,113756,MEN
2024-06-16,611.566,632.6544,632.6544,610.6491,26916,FMDBL
2024-06-16,153.6,153.0,160.0,149.8,333157,GHL
2024-06-16,683.0,718.0,718.0,680.4,14248,NUBL
2024-06-16,1192.0,1190.0,1228.0,1182.1,5350,SLBSL
2024-06-16,515.0,520.0,538.0,507.0,15882,CORBL
2024-06-16,221.2121,224.8485,226.6667,221.2121,31803,JOSHI
2024-06-16,334.0,339.0,344.0,332.0,19223,SGHC
2024-06-16,771.8,781.1,794.0,770.0,13115,PRIN
2024-06-16,748.0001,755.913,763.3604,745.6728,36880,SARBTM
2024-06-16,8.1007,8.0825,8.2462,8.0825,2280,NICFC
2024-06-16,278.9145,280.0529,283.6579,278.9145,4348,SBI
2024-06-16,781.158,782.077,788.5101,776.7467,14444,CBBL
2024-06-16,995.0,1010.0,1010.0,995.0,50,SBID89
2024-06-16,203.5,206.5,209.5,199.5,343998,BARUN
2024-06-16,4721.1836,4791.0531,4791.0531,4691.539,1368,STC
2024-06-16,466.6373,479.9979,479.9979,464.869,48157,NABIL
2024-06-16,8.4123,8.4123,8.4123,8.2477,1100,SAGF
2024-06-16,8.3,8.3,8.3,8.3,100,KSY
2024-06-16,617.8457,621.4962,627.8845,616.9331,19424,RSDC
2024-06-16,640.963,630.6058,648.6854,630.6058,7376,SICL
2024-06-16,444.0,457.0,460.0,444.0,45288,BFC
2024-06-16,13340.0,13300.0,13400.0,13281.0,302,RBCL
2024-06-16,1183.5,1225.0,1229.0,1164.0,15679,LLBS
2024-06-16,313.3795,317.1274,322.8934,313.3795,25799,MLBL
2024-06-16,343.946,350.4181,353.1919,343.946,27293,KSBBL
2024-06-16,802.0,765.0,821.0,765.0,18203,SPL
2024-06-16,166.0,165.1,169.0,165.0,68828,AKPL
2024-06-16,615.0929,600.9058,636.0403,600.9058,279844,NRN
2024-06-16,1045.0,1033.0,1069.9,1032.0,28102,VLBS
2024-06-16,1060.0,1060.0,1070.0,1060.0,125,NIMBD90
2024-06-16,8.54,8.83,9.1,8.53,6225,PRSF
2024-06-16,3985.2866,3970.323,4170.7346,3969.3255,630,BBC
2024-06-16,238.7,233.0,241.0,233.0,20837,PMHPL
2024-06-16,145.1,148.0,148.0,144.3,67073,PRVU
2024-06-16,7.65,7.8,7.9,7.65,17400,NIBSF2
2024-06-16,399.0,402.9,409.5,399.0,54968,TAMOR
2024-06-16,161.5064,159.1572,163.464,158.7656,58120,HIDCL
2024-06-16,7.8756,7.8573,7.8756,7.8573,600,C30MF
2024-06-16,140.0,139.2,141.4,139.0,67092,KBL
2024-06-16,1000.0,1004.0,1015.0,995.0,5751,ACLBSL
2024-06-16,245.7,242.0,249.8,237.0,67713,PPCL
2024-06-16,728.3437,740.2089,743.8598,726.6095,22257,DDBL
2024-06-16,518.8224,526.4985,531.419,518.724,24057,IGI
2024-06-16,221.9,237.6,237.6,217.8,262919,GLH
2024-06-16,514.5,521.0,525.8,512.1,24038,VLUCL
2024-06-16,860.0,855.0,871.0,854.1,11359,CGH
2024-06-16,357.4863,360.4489,362.4239,357.4863,16888,GBBL
2024-06-16,1618.5886,1643.0861,1643.0861,1552.9701,4425,GLBSL
2024-06-16,446.0,451.1,463.0,440.0,23353,USHEC
2024-06-16,254.4558,256.3547,256.3547,247.9994,33058,ADBL
2024-06-16,804.5892,820.0994,820.0994,797.8036,36497,NTC
2024-06-16,419.769,414.0964,430.0741,411.5438,14101,GRDBL
2024-06-16,8.3,8.26,8.42,8.15,21800,SEF
2024-06-16,1284.0,1335.0,1340.0,1280.0,5209,DLBS
2024-06-16,214.0,212.0,216.2,210.6,51071,NBL
2024-06-16,982.3,982.3,982.3,982.3,50,GBBD85
2024-06-16,967.8696,1096.3294,1096.3294,967.8696,15250,BGWT
2024-06-16,312.4,317.75,317.75,306.6,5092,TPC
2024-06-16,251.4,248.1,257.0,248.1,58557,UMHL
2024-06-16,306.7,301.0,311.0,301.0,14591,NYADI
2024-06-16,7.96,8.09,8.09,7.95,500,NICGF2
2024-06-16,519.0,536.2,545.1,515.0,57517,GFCL
2024-06-16,506.0,509.0,520.0,498.9,7011,MKJC
2024-06-16,323.8,325.0,339.0,320.0,71471,PHCL
