date,close,open,high,low,volume,symbol
2024-11-14,353.9,358.0,365.0,352.0,38689,NYADI
2024-11-14,484.6042,481.7196,488.2579,480.9504,37305,ILI
2024-11-14,10.0,9.94,10.1,9.9,234985,C30MF
2024-11-14,691.0,688.0,729.0,688.0,38357,CKHL
2024-11-14,505.7999,510.1431,510.1431,502.1806,71044,SHL
2024-11-14,861.0369,876.0038,887.4491,858.4837,15091,SLBBL
2024-11-14,565.0,535.0,565.0,528.4,188062,SPC
2024-11-14,824.0,825.0,839.4,811.0,92990,MPFL
2024-11-14,630.0,622.0,645.0,601.1,53517,MCHL
2024-11-14,10.03,9.93,10.14,9.93,7405,H8020
2024-11-14,216.0,215.0,219.7,214.0,210916,HDHPC
2024-11-14,719.0,708.0,723.0,705.0,15836,AHL
2024-11-14,404.0,408.0,408.0,402.0,84196,MNBBL
2024-11-14,313.5,290.0,313.5,290.0,627007,NGPL
2024-11-14,597.0,565.1,600.0,565.1,35948,MKHL
2024-11-14,331.7387,337.3665,357.9027,321.8656,45202,SBL
2024-11-14,494.0,476.7,497.9,476.7,32791,TVCL
2024-11-14,625.8935,635.7346,635.7346,619.9889,48584,IGI
2024-11-14,9.83,9.82,9.83,9.82,29500,SAGF
2024-11-14,669.0,660.0,677.3,660.0,39867,VLUCL
2024-11-14,503.3943,494.9888,523.941,483.7815,26795,KPCL
2024-11-14,1036.0,1036.0,1036.0,1036.0,25,GBBD85
2024-11-14,9.19,9.13,9.31,9.13,17224,NIBLGF
2024-11-14,949.0,946.4,966.0,935.0,37284,CITY
2024-11-14,955.0,976.6,1055.0,955.0,80197,NABBC
2024-11-14,2125.0,2150.0,2150.0,2090.0,2638,MLBSL
2024-11-14,1539.8982,1513.564,1592.2168,1513.564,11057,MLBBL
2024-11-14,1109.0,1025.0,1140.0,1025.0,35457,NWCL
2024-11-14,478.2098,472.5329,486.8696,472.5329,42045,SJLIC
2024-11-14,1770.2206,1628.3363,1770.2206,1618.8139,31760,SMFBS
2024-11-14,608.0,574.0,625.0,574.0,90450,USHEC
2024-11-14,9.09,8.91,9.09,8.91,400,KSY
2024-11-14,480.2,463.0,489.0,456.2,137400,ULHC
2024-11-14,451.7955,456.8319,457.2269,447.4504,32895,GBBL
2024-11-14,980.0,962.0,998.5,958.0,73692,CGH
2024-11-14,3058.0,2724.4,3058.0,2590.1,22536,GLBSL
2024-11-14,704.6361,685.5623,716.1352,685.5623,49535,RSDC
2024-11-14,1038.3,1038.3,1038.3,1038.3,25,SDBD87
2024-11-14,521.2598,514.1732,523.5433,514.1732,32133,SNLI
2024-11-14,1455.4577,1416.0026,1459.8416,1413.3722,8264,JBLB
2024-11-14,738.2254,742.7869,749.3965,732.6398,32063,SARBTM
2024-11-14,9.82,9.83,9.83,9.65,4100,CMF2
2024-11-14,10.32,10.0,10.32,9.8,629350,GIBF1
2024-11-14,1165.0,1142.0,1193.4,1142.0,12545,KDL
2024-11-14,937.0,945.0,955.9,920.0,31612,MANDU
2024-11-14,805.7308,802.7584,817.4224,802.5602,77856,MFIL
2024-11-14,471.0,464.0,481.0,464.0,61298,MHCL
2024-11-14,972.0,996.0,1117.9,915.0,284047,SFCL
2024-11-14,888.0,895.0,906.0,877.1,8657,TSHL
2024-11-14,449.4,448.0,458.9,435.0,57834,SGHC
2024-11-14,770.0,744.0,784.0,739.0,32531,SIKLES
2024-11-14,228.7,226.0,234.5,226.0,188239,NHPC
2024-11-14,974.2,969.0,976.0,954.0,8171,OHL
2024-11-14,962.5989,964.4408,969.3846,949.9969,33183,NTC
2024-11-14,755.0,745.0,760.0,739.0,5677,NMBMF
2024-11-14,880.0,855.0,918.0,851.5,53107,SMHL
2024-11-14,228.8,233.7,234.6,228.0,274049,KBL
2024-11-14,505.6188,507.5413,519.0763,503.0234,45632,UMRH
2024-11-14,10.4,10.4,10.57,10.21,53554,NMB50
2024-11-14,489.0,495.9,500.0,488.0,80061,SONA
2024-11-14,488.4538,483.6396,494.9049,483.5433,47711,LBBL
2024-11-14,229.5,231.0,233.8,228.0,176583,GHL
2024-11-14,1030.0,1030.0,1030.0,1030.0,1500,NBLD85
2024-11-14,5837.0997,5988.8164,5988.8164,5782.2022,5044,STC
2024-11-14,482.0,473.0,488.5,472.0,59107,KSBBL
2024-11-14,485.9,470.0,492.0,470.0,73890,HHL
2024-11-14,668.4401,674.0181,676.9931,657.2839,119821,SGIC
2024-11-14,441.2,414.1,450.0,414.1,415653,RHPL
2024-11-14,288.0,293.0,294.7,287.0,286545,AHPC
2024-11-14,1199.9,1172.0,1218.0,1170.0,5888,ENL
2024-11-14,294.9,288.1,298.0,288.1,32394,DORDI
2024-11-14,224.0,220.6,234.0,219.0,346232,HURJA
2024-11-14,841.5199,830.5673,848.8216,830.5673,11475,DDBL
2024-11-14,793.4747,807.3605,811.3278,791.491,92278,ICFC
2024-11-14,9.99,9.8,10.18,9.61,118140,NICFC
2024-11-14,247.5,237.55,255.0,237.5,62238,CHL
2024-11-14,455.5203,445.8409,467.3507,419.7357,23428,HEIP
2024-11-14,171.1,170.0,173.0,170.0,15611,NIMBPO
2024-11-14,784.0,751.7,794.0,741.0,123070,SAPDBL
2024-11-14,408.4217,405.5387,415.1486,403.6167,86082,MLBL
2024-11-14,696.8737,714.639,714.639,696.8737,96801,SIFC
2024-11-14,687.0491,687.5988,689.7973,685.217,50743,SCB
2024-11-14,383.0,372.0,388.2,371.5,171029,JBBL
2024-11-14,531.1701,532.0953,542.1803,528.3019,12069,PMLI
2024-11-14,1019.0,1016.9,1020.0,1000.0,7085,NADEP
2024-11-14,984.9,960.4,1038.0,955.0,359597,JFL
2024-11-14,448.0265,449.2112,454.1476,445.2621,38497,BPCL
2024-11-14,445.1,450.1,453.0,443.3,124169,NICA
2024-11-14,1336.7707,1275.5312,1338.5204,1275.5312,10648,NMFBS
2024-11-14,1060.0,980.0,1066.0,970.0,14820,AVYAN
2024-11-14,1790.0,1695.0,1809.0,1692.0,12053,MSLB
2024-11-14,292.9,284.0,297.0,284.0,31171,KKHC
2024-11-14,620.0,605.0,630.0,600.0,63339,DOLTI
2024-11-14,732.0,719.0,733.3,712.1,7348,BHPL
2024-11-14,9.75,9.64,9.84,9.64,13950,SIGS2
2024-11-14,3100.0,3190.0,3200.0,3086.0,570,ULBSL
2024-11-14,218.5,222.1,222.1,216.1,192476,UPPER
2024-11-14,266.8,268.2,268.2,259.7,34658,DHPL
2024-11-14,1665.0,1705.0,1705.0,1660.0,61097,CHDC
2024-11-14,10.35,10.13,10.4,10.13,54838,PRSF
2024-11-14,776.1065,779.9646,806.6124,774.3121,37109,NLIC
2024-11-14,623.6,650.8,650.8,618.0,312969,PHCL
2024-11-14,958.0,925.2,965.0,925.0,14516,MSHL
2024-11-14,47000.0,47000.0,47500.0,46411.0,120,UNL
2024-11-14,827.0,825.0,881.0,818.1,54819,SINDU
2024-11-14,410.0,425.0,433.5,399.0,84484,BHL
2024-11-14,1810.0,1764.6,1824.9,1740.0,14595,GMFBS
2024-11-14,762.8529,749.0995,767.4373,748.1826,32444,FMDBL
2024-11-14,4183.327,4217.4587,4284.847,3999.5406,2112,ANLB
2024-11-14,1007.0,1010.0,1020.0,995.0,10934,HLBSL
2024-11-14,300.0,291.0,301.9,291.0,58674,MHNL
2024-11-14,331.0,325.0,342.5,325.0,68022,TPC
2024-11-14,443.3458,446.2562,447.2263,438.5922,45880,SRLI
2024-11-14,10.55,10.45,10.6,10.4,313452,SFMF
2024-11-14,9.55,9.69,9.69,9.31,9210,SBCF
2024-11-14,2988.0,2878.9,2988.0,2836.0,6196,UNLB
2024-11-14,334.0,325.0,338.0,322.0,156719,SPDL
2024-11-14,550.0,530.0,562.0,527.2,63253,BNHC
2024-11-14,1220.0,1199.0,1220.0,1199.0,115,GBILD84/85
2024-11-14,1090.0,1090.0,1090.0,1090.0,0,SBLD2082
2024-11-14,835.0,815.0,842.0,815.0,13225,GBLBS
2024-11-14,9.57,9.56,10.09,9.56,15205,KDBY
2024-11-14,1074.3196,1143.8825,1143.8825,1074.3196,6144,SMH
2024-11-14,1051.6,1031.0,1051.6,1031.0,375,EBLD86
2024-11-14,1120.0,1116.9,1120.0,1115.0,930,SBID83
2024-11-14,533.0,521.2,537.5,519.0,98995,MKJC
2024-11-14,765.0,761.0,794.0,761.0,127956,PFL
2024-11-14,2349.5435,2535.0529,2535.0529,2326.8207,7636,KBSH
2024-11-14,243.2227,240.7583,246.4455,240.7583,148657,GBIME
2024-11-14,12355.0,12550.0,12550.0,12352.0,80,RBCLPO
2024-11-14,290.0,259.5,290.0,259.5,502726,MBL
2024-11-14,262.0,261.1,263.0,250.0,125487,HBL
2024-11-14,698.0,649.0,712.0,639.6,26376,BHDC
2024-11-14,1610.0,1534.7,1722.6,1534.7,25020,JSLBB
2024-11-14,589.7,601.0,613.0,583.1,30306,IHL
2024-11-14,8.8,8.8,8.87,8.67,22370,NIBSF2
2024-11-14,1031.4946,991.9692,1068.0077,991.9692,19160,KMCDB
2024-11-14,389.0,383.3333,390.0,381.4,29637,PPL
2024-11-14,772.0,792.5,792.5,766.0,188972,BFC
2024-11-14,819.9,815.0,840.0,810.0,71361,GUFL
2024-11-14,279.0,281.0,285.0,278.3,180096,NIFRA
2024-11-14,3795.0,3949.0,3949.0,3657.0,3297,SAMAJ
2024-11-14,895.1152,900.6292,900.6292,891.9905,9634,CBBL
2024-11-14,279.0,278.0,287.0,275.0,33923,PMHPL
2024-11-14,383.6154,383.8062,391.1523,382.9476,70734,RADHI
2024-11-14,1016.0,1022.0,1028.0,1015.1,6047,PRIN
2024-11-14,509.5007,514.0417,523.941,508.7741,181913,SHPC
2024-11-14,9.7,9.55,9.8,9.54,52520,LUK
2024-11-14,1132.2,1125.0,1132.2,1125.0,170,NIBD2082
2024-11-14,541.0,562.0,565.0,537.0,62941,TAMOR
2024-11-14,9.86,9.67,9.86,9.67,200,RMF2
2024-11-14,552.1056,556.0352,556.0352,547.1937,59633,NABIL
2024-11-14,9.91,9.72,9.91,9.53,8500,SLCF
2024-11-14,1142.1,1140.0,1200.0,1105.0,2421,LLBS
2024-11-14,943.0,925.0,943.0,910.0,14701,SPL
2024-11-14,1450.0,1426.0,1460.0,1426.0,32023,HATHY
2024-11-14,232.0,233.0,236.0,230.0,95460,LEC
2024-11-14,424.0,415.1,429.4,407.0,68389,MKHC
2024-11-14,443.2,429.0,455.0,413.0,98000,MEHL
2024-11-14,849.8431,860.3373,864.119,830.651,29534,GRDBL
2024-11-14,1120.0,1130.0,1143.0,1112.0,6913,ACLBSL
2024-11-14,301.5,305.0,306.0,300.0,215047,API
2024-11-14,634.2013,627.9962,638.4902,615.9509,177208,MDB
2024-11-14,766.8995,763.9612,770.8172,759.1619,12144,SALICO
2024-11-14,758.0,748.0,777.0,748.0,22166,RURU
2024-11-14,806.0,813.0,813.0,797.0,32642,NRIC
2024-11-14,1699.0,1635.0,1720.0,1615.0,34409,MKCL
2024-11-14,836.0826,836.0826,837.8465,821.9715,17242,SKBBL
2024-11-14,9.8,9.52,9.8,9.52,10450,SEF
2024-11-14,536.1,513.0,545.6,513.0,44807,BEDC
2024-11-14,10.1,9.8,10.1,9.62,23100,NICSF
2024-11-14,788.598,785.9633,790.415,778.6042,17034,SICL
2024-11-14,9.73,9.73,10.06,9.73,58000,SIGS3
2024-11-14,931.8,937.1,937.1,910.0,26096,SWBBL
2024-11-14,847.0,950.6,950.6,838.8,40579,RAWA
2024-11-14,766.3,779.1,779.1,750.0,74952,NMLBBL
2024-11-14,388.0,370.0,398.7,358.0,189689,HPPL
2024-11-14,211.1,213.0,214.0,210.1,266656,AKJCL
2024-11-14,2099.0886,2069.3391,2121.7507,2064.9642,4509,NESDO
2024-11-14,1170.0,1100.0,1170.0,1100.0,10030,NBBD2085
2024-11-14,713.5,716.0,735.9,706.1,135556,GMFIL
2024-11-14,459.1196,453.3566,469.1088,453.3566,79104,SHINE
2024-11-14,277.5715,275.0178,278.1609,270.1068,123184,PCBL
2024-11-14,14596.8498,14645.6753,14645.6753,14368.665,270,BNT
2024-11-14,880.7005,877.0825,901.6469,877.0825,7745,SMATA
2024-11-14,319.0,320.0,324.8,315.0,108729,MEL
2024-11-14,9.5,9.66,10.04,9.5,95700,NBF2
2024-11-14,247.3465,246.3952,253.3399,240.6872,335806,LSL
2024-11-14,249.0,250.4,256.0,245.4,186918,RIDI
2024-11-14,277.9,279.0,282.0,274.0,43107,PPCL
2024-11-14,1870.0,1849.3,1923.9,1712.0,21279,CYCL
2024-11-14,637.0,620.0,644.0,620.0,44584,MMKJL
2024-11-14,289.5,281.15,294.5,279.15,89121,RHGCL
2024-11-14,616.8095,612.6401,625.4089,612.5533,49708,MEN
2024-11-14,614.0,622.2,622.2,607.5,32649,EBL
2024-11-14,1585.0,1553.4,1675.0,1492.2,8260,SLBSL
2024-11-14,750.0,720.5,770.0,720.5,53780,MAKAR
2024-11-14,245.2,248.9,248.9,242.4,122453,PRVU
2024-11-14,2638.0,2602.0,2667.0,2602.0,3854,WNLB
2024-11-14,727.4,737.4,745.9,724.0,113927,CFCL
2024-11-14,594.0,570.0,615.0,562.0,123024,SMJC
2024-11-14,796.1581,791.4471,817.7345,786.8304,4540,SWMF
2024-11-14,236.0,235.0,240.0,232.0,118155,CZBIL
2024-11-14,259.35,252.5,266.0,250.0,234739,BARUN
2024-11-14,719.6412,717.3993,723.826,713.6629,11933,NIL
2024-11-14,537.206,540.5579,540.5579,526.5162,57602,CHCL
2024-11-14,741.0,735.0,752.0,735.0,11686,NICLBSL
2024-11-14,260.0,266.2,266.2,259.0,59104,NMB
2024-11-14,806.0,807.8,820.0,801.0,6587,MHL
2024-11-14,322.8,327.9,327.9,319.1,87683,SANIMA
2024-11-14,1613.0,1590.0,1640.0,1560.0,9049,USLB
2024-11-14,785.4,725.0,785.4,725.0,15339,SPHL
2024-11-14,922.0,925.0,960.0,922.0,8798,VLBS
2024-11-14,960.0,959.8,997.0,931.0,8220,SMPDA
2024-11-14,427.5995,426.7391,430.1806,422.6094,72739,HLI
2024-11-14,1127.1802,1123.2217,1149.9415,1116.2943,16475,TRH
2024-11-14,946.0,960.0,960.0,941.0,3531,ALBSL
2024-11-14,737.0,740.0,744.9,730.2,23067,NUBL
2024-11-14,9.4,9.21,9.65,9.21,3950,NICGF2
2024-11-14,270.0,267.3,278.0,267.3,290694,AKPL
2024-11-14,1157.0,1157.0,1157.0,1157.0,100,NIMBD90
2024-11-14,472.6256,459.3386,477.0843,459.3386,47039,RNLI
2024-11-14,1405.0,1406.0,1438.0,1391.0,4069,MATRI
2024-11-14,289.0,283.0,293.0,283.0,38795,UNHPL
2024-11-14,9.26,9.38,9.56,9.21,7400,RMF1
2024-11-14,1179.1463,1185.211,1191.1891,1178.5399,24167,HDL
2024-11-14,2550.5,2574.9,2760.0,2550.0,19817,SHLB
2024-11-14,258.7,260.2,265.0,258.0,282573,SHEL
2024-11-14,287.5,285.0,295.8,284.1,100649,NBL
2024-11-14,890.0,904.0,904.0,880.0,16694,SPIL
2024-11-14,673.8557,673.9544,684.2151,668.9227,27552,HEI
2024-11-14,784.3,776.4,802.9,775.0,18800,EHPL
2024-11-14,373.0,350.0,387.4,349.0,219085,MBJC
2024-11-14,1004.0,1035.0,1051.0,1004.0,112713,GFCL
2024-11-14,1425.1,1390.0,1470.5,1372.1,150614,NFS
2024-11-14,10.1,9.99,10.18,9.99,122100,PSF
2024-11-14,271.1349,276.029,276.029,269.1773,120865,HIDCL
2024-11-14,737.2769,743.785,748.4336,729.839,12132,MERO
2024-11-14,2112.0,2004.3,2125.0,1995.0,22661,MLBS
2024-11-14,2065.0301,2108.9669,2221.0058,2065.0301,8227,SMB
2024-11-14,9.38,9.2,9.55,9.2,121380,NBF3
2024-11-14,454.8,450.0,462.0,447.0,145371,SADBL
2024-11-14,340.0,327.6,347.0,327.6,144983,UMHL
2024-11-14,9.1,9.08,9.35,8.92,22070,KEF
2024-11-14,531.4674,526.7516,538.3838,526.7516,39876,CLI
2024-11-14,9.5,9.2,9.5,9.2,1410,SFEF
2024-11-14,666.0,694.0,694.0,665.0,92987,EDBL
2024-11-14,445.8836,453.9475,456.3192,445.4093,107424,SBI
2024-11-14,685.3474,696.2419,701.3991,683.9936,21059,NICL
2024-11-14,805.0,764.8,815.0,735.0,80085,RFPL
2024-11-14,234.0,234.6,238.0,232.4,130049,SSHL
2024-11-14,235.8,238.0,238.0,234.2,120185,NIMB
2024-11-14,985.0,993.0,993.0,965.0,19302,BGWT
2024-11-14,276.0,263.9,287.0,250.0,734693,GLH
2024-11-14,244.3636,244.7879,248.4848,235.2121,63800,JOSHI
2024-11-14,17068.1,17300.0,17333.0,17056.0,414,RBCL
2024-11-14,1102.5,1090.0,1102.5,1090.0,80,PBD88
2024-11-14,9.16,9.06,9.3,9.06,18826,MMF1
2024-11-14,563.0634,584.0506,584.0506,561.6827,112669,SHIVM
2024-11-14,1108.4487,1109.3572,1122.0771,1092.0945,16520,LICN
2024-11-14,744.0,749.0,768.0,738.0,156067,PROFL
2024-11-14,2056.7682,2095.9092,2095.9092,2054.9043,10910,CIT
2024-11-14,370.0,364.0,375.5,354.0,107085,SJCL
2024-11-14,587.7885,595.2882,601.8505,587.3198,19299,NLICL
2024-11-14,1158.0,1099.0,1189.1,1099.0,12665,CORBL
2024-11-14,1057.7,1040.0,1080.0,1022.1,9592,ILBS
2024-11-14,10.56,10.34,10.75,10.34,141525,NSIF2
2024-11-14,839.0281,837.1147,851.4652,837.1147,127742,HRL
2024-11-14,623.1008,627.6423,634.0005,623.1008,16249,UAIL
2024-11-14,897.5032,873.0196,911.9397,872.0441,49351,NLG
2024-11-14,719.9,728.9,740.0,718.4,165842,RLFL
2024-11-14,550.0,549.1,558.0,548.0,216939,SAHAS
2024-11-14,771.3,770.0,790.0,762.1,7016,USHL
2024-11-14,177.6402,177.6402,180.4552,175.6987,444083,HIDCLP
2024-11-14,1045.0,1045.0,1045.0,1045.0,2438,SBLD84
2024-11-14,512.9,508.0,517.0,505.1,30709,GCIL
2024-11-14,9.3,9.21,9.39,9.21,1100,LVF2
2024-11-14,346.6485,348.4525,352.6301,346.5536,46496,ADBL
2024-11-14,1700.0,1580.0,1713.0,1580.0,17143,DLBS
2024-11-14,890.266,893.5986,929.3044,890.266,102827,NRN
2024-11-14,9.0,9.1,9.16,9.0,11250,NIBLSTF
2024-11-14,4364.3626,4289.545,4374.3383,4289.545,419,BBC
2024-11-14,1324.1964,1314.4921,1336.5473,1306.2875,4190,FOWAD
2024-11-14,606.1384,594.1082,606.1384,583.0033,26381,NHDL
2024-11-14,1349.0,1359.0,1367.0,1347.0,5247,GILB
2024-11-14,586.3,543.0,586.3,543.0,94583,UHEWA
2024-11-14,285.0,280.2,287.8,280.0,96132,UPCL
2024-11-14,477.0,452.0,478.0,452.0,43744,NRM
2024-11-14,557.7465,555.8451,565.493,555.8451,23415,ALICL
2024-11-14,524.9625,513.1554,528.5955,511.6114,26244,GVL
