date,close,open,high,low,volume,symbol
2024-03-10,217.0,217.0,218.7,215.0,79547,UPCL
2024-03-10,593.1555,596.9823,602.7226,591.2421,114671,HRL
2024-03-10,341.0,342.0,345.7,334.3,24195,SINDU
2024-03-10,99.4008,100.954,100.954,98.0418,11243,HIDCLP
2024-03-10,314.2444,313.0912,319.0494,312.7068,27927,MLBL
2024-03-10,645.9599,645.0514,651.411,642.5075,11810,SICL
2024-03-10,7.325,7.2098,7.3922,7.2098,5500,RMF1
2024-03-10,309.5,316.5,322.0,305.8,9906,NYADI
2024-03-10,9.03,8.74,9.03,8.57,2410,NSIF2
2024-03-10,323.6051,325.0845,328.2281,319.4445,22484,KSBBL
2024-03-10,900.0,876.1,919.0,860.1,2159,SHLB
2024-03-10,401.7445,395.5916,402.6493,393.601,41227,SHL
2024-03-10,487.9,490.0,494.9,471.0,6127,USHL
2024-03-10,203.45,203.0,210.0,201.05,14784,CHL
2024-03-10,325.5,356.7,356.7,325.5,81572,PHCL
2024-03-10,153.5,155.0,156.5,152.8,115089,GHL
2024-03-10,430.3083,427.5906,436.6497,427.5906,22634,CHCL
2024-03-10,725.5,715.0,728.0,704.0,8294,ILBS
2024-03-10,917.388,877.593,918.844,877.593,4918,NMFBS
2024-03-10,150.76,151.6,152.2,150.4,36373,AKJCL
2024-03-10,922.673,865.7309,932.3391,865.7309,3257,SMB
2024-03-10,386.6516,387.5856,390.294,382.9159,3198,KPCL
2024-03-10,257.8,252.1,260.0,252.1,78714,UNHPL
2024-03-10,619.9,610.0,637.5,602.0,1836,MSHL
2024-03-10,357.1053,355.9518,361.4309,352.5874,57896,UMRH
2024-03-10,366.3741,365.3865,369.3367,361.4364,15904,GBBL
2024-03-10,367.1,370.0,370.0,365.4,7154,PFL
2024-03-10,3905.4811,3970.323,3970.323,3852.7097,519,BBC
2024-03-10,260.0,263.5,269.0,258.6,18931,PPCL
2024-03-10,7.5517,7.1764,7.5517,7.1764,9250,CMF2
2024-03-10,492.9268,491.7532,492.9268,472.3882,13527,MKJC
2024-03-10,601.0,608.0,612.0,590.1,8404,CITY
2024-03-10,222.0,225.0,225.9,221.1,34606,NBL
2024-03-10,252.0,254.0,255.0,248.0,18900,MHNL
2024-03-10,7.7723,7.5985,7.7723,7.5985,1700,SAGF
2024-03-10,324.0,335.2,335.2,323.0,40319,MBJC
2024-03-10,7.65,7.38,7.65,7.38,3950,SBCF
2024-03-10,427.4648,422.9577,430.9859,422.9577,31158,ALICL
2024-03-10,632.0,666.4,666.4,622.5,56581,CKHL
2024-03-10,535.0,510.0,550.0,510.0,9548,NMBMF
2024-03-10,510.4679,509.2789,515.2238,505.3157,18421,MFIL
2024-03-10,625.5255,624.6567,628.5662,615.9688,1353,RURU
2024-03-10,796.0,800.0,805.0,781.1,4568,KDL
2024-03-10,8.6923,8.5655,8.7285,8.5655,14200,SFMF
2024-03-10,902.0,902.0,902.0,902.0,25,EBLD86
2024-03-10,735.8001,739.6174,748.2065,730.074,10588,PRIN
2024-03-10,533.0,540.0,545.0,533.0,29321,VLUCL
2024-03-10,8.09,7.85,8.09,7.85,400,SIGS2
2024-03-10,298.0,295.0,301.0,295.0,32042,JBBL
2024-03-10,737.9067,747.4281,752.1888,733.146,6112,OHL
2024-03-10,409.7969,406.7272,410.948,402.1995,29787,ILI
2024-03-10,867.0,830.0,870.0,830.0,869,GMFBS
2024-03-10,545.1,535.0,551.0,535.0,131165,GCIL
2024-03-10,315.1457,317.8703,319.6867,314.3283,22572,SHPC
2024-03-10,659.1469,647.4806,668.8688,647.4806,16116,SALICO
2024-03-10,286.0,278.0,286.0,275.0,113878,HPPL
2024-03-10,178.8962,181.4655,183.6541,176.9931,76082,API
2024-03-10,480.0,487.0,496.0,475.0,2945,SPHL
2024-03-10,308.0305,312.1771,312.1771,307.5369,4003,BPCL
2024-03-10,641.0,612.0,650.0,612.0,5900,VLBS
2024-03-10,642.6227,621.8929,654.2313,621.8929,15042,DDBL
2024-03-10,434.2593,429.6296,439.8148,425.9259,12109,BHDC
2024-03-10,356.0,357.0,360.0,353.3,17053,MNBBL
2024-03-10,9.75,9.6,10.17,9.6,5020,NMB50
2024-03-10,4512.6315,4485.7293,4599.4129,4419.7754,1174,STC
2024-03-10,1003.1,1005.5,1005.5,1003.1,100,CBLD88
2024-03-10,476.7026,479.343,479.343,473.006,47197,MEN
2024-03-10,306.0,303.9,309.0,299.0,19654,SADBL
2024-03-10,580.1874,569.4465,589.6958,547.6124,35967,SLBBL
2024-03-10,482.0,476.6,495.4,476.0,6025,SIKLES
2024-03-10,869.6633,849.1028,869.6633,841.6661,1337,GLBSL
2024-03-10,245.0,252.9,256.8,245.0,13827,KKHC
2024-03-10,7.7279,7.7461,7.7461,7.7279,2650,NICFC
2024-03-10,925.0,915.0,925.0,915.0,150,SBID89
2024-03-10,643.9,615.1,644.0,615.0,11948,NUBL
2024-03-10,572.4048,576.3371,584.0729,570.5353,20075,NICL
2024-03-10,357.0,357.0,360.0,351.7,6672,GMFIL
2024-03-10,499.2383,489.9415,503.8867,484.4563,55924,SGIC
2024-03-10,8.8113,8.4434,9.3208,8.1604,17300,H8020
2024-03-10,494.9677,497.7432,504.2194,488.4915,9963,SAHAS
2024-03-10,290.0,295.0,295.8,288.1,19026,RHPL
2024-03-10,1000.0,1000.0,1000.0,1000.0,250,PBD88
2024-03-10,863.5,820.0,864.9,820.0,2356,MATRI
2024-03-10,640.0,606.1,650.9,606.1,6601,ACLBSL
2024-03-10,642.0826,614.3326,651.7585,608.8557,12482,KMCDB
2024-03-10,164.9,164.0,165.0,164.0,45363,NIMB
2024-03-10,145.0,146.8,146.8,142.0,70724,KBL
2024-03-10,554.9,530.0,565.0,530.0,16261,NMLBBL
2024-03-10,494.3028,481.416,496.9723,480.4955,430099,SHIVM
2024-03-10,365.0,367.9,370.0,358.0,22097,MPFL
2024-03-10,355.6019,358.1538,363.1595,350.3999,14300,SIFC
2024-03-10,137.7,135.0,139.0,134.4,2583,NIMBPO
2024-03-10,401.6245,407.1769,408.1023,397.9229,3344,NHDL
2024-03-10,261.9,260.0,265.0,255.0,10645,SAPDBL
2024-03-10,869.0,795.0,869.0,795.0,4289,WNLB
2024-03-10,565.0,542.0,569.9,536.0,17682,NADEP
2024-03-10,268.0,260.0,274.4,260.0,37335,UMHL
2024-03-10,8.3,8.05,8.4,8.05,2360,GIBF1
2024-03-10,561.137,550.1343,567.5552,540.9654,29790,FMDBL
2024-03-10,181.0427,181.7062,181.9905,178.1991,51440,GBIME
2024-03-10,413.0,405.0,415.0,398.0,40432,DOLTI
2024-03-10,341.0,345.0,348.0,335.0,8899,MCHL
2024-03-10,664.9,665.0,670.0,655.0,1792,SPL
2024-03-10,480.0,474.2,490.0,467.0,9904,BNHC
2024-03-10,537.0161,536.0639,546.5377,533.2075,72178,NRN
2024-03-10,404.0,400.0,407.0,390.6,48605,TAMOR
2024-03-10,628.6,615.0,640.0,615.0,2953,SMPDA
2024-03-10,833.0,811.0,840.0,800.5,6586,GILB
2024-03-10,431.1152,430.2748,432.796,422.7114,10951,PMLI
2024-03-10,880.8252,862.7326,914.1537,849.4012,2525,SMFBS
2024-03-10,315.0,315.6,320.2,310.3,16243,PROFL
2024-03-10,556.558,549.697,568.7454,549.697,4295,SMATA
2024-03-10,330.0,330.1,338.0,330.0,8998,HHL
2024-03-10,219.3257,220.8448,224.073,216.4773,12088,ADBL
2024-03-10,703.1497,693.5073,734.0054,682.9006,1903,LICN
2024-03-10,183.7,180.0,183.9,179.3,18407,NMB
2024-03-10,1014.0,1014.2,1014.2,1014.0,125,SBID83
2024-03-10,7.8257,7.7791,7.9189,7.7791,2040,LUK
2024-03-10,921.9,870.0,924.0,862.0,14313,DLBS
2024-03-10,226.5,232.0,235.0,223.5,14785,BHL
2024-03-10,7.31,7.35,7.39,7.13,26600,NBF3
2024-03-10,181.4517,184.7508,184.8478,180.6754,35013,AHPC
2024-03-10,354.1,360.0,365.0,353.0,56853,RFPL
2024-03-10,531.1,531.0,541.6,530.5,14022,TVCL
2024-03-10,367.0,362.0,369.0,361.0,18113,RLFL
2024-03-10,918.0,918.0,918.0,918.0,51,PBD85
2024-03-10,851.6668,836.215,870.7543,836.215,77033,HATHY
2024-03-10,432.0,428.0,446.9,428.0,7674,CORBL
2024-03-10,301.5,300.0,315.0,297.1,18432,MEHL
2024-03-10,636.1103,646.3401,659.8249,625.5084,1430,SMH
2024-03-10,143.0,144.0,146.8,142.0,92811,HDHPC
2024-03-10,1169.5,1141.9,1200.0,1130.0,3091,ULBSL
2024-03-10,404.9,400.6,408.0,396.0,11557,MAKAR
2024-03-10,278.9145,283.6579,283.6579,275.3094,4754,SBI
2024-03-10,7.9067,7.7414,7.9067,7.6036,4500,KDBY
2024-03-10,222.0,222.9,226.0,219.6,39504,MEL
2024-03-10,398.8846,395.7113,403.3273,395.7113,94018,SNLI
2024-03-10,509.1182,505.5779,518.179,505.5779,22101,NLG
2024-03-10,448.0,447.7,453.0,439.5,9620,AHL
2024-03-10,954.0,945.0,968.0,945.0,11925,MKCL
2024-03-10,612.0,596.0,623.0,591.0,8227,AVYAN
2024-03-10,255.0,255.0,260.0,249.9,7866,PMHPL
2024-03-10,359.7576,368.9185,369.3002,358.8033,37431,SMJC
2024-03-10,246.6667,255.0303,258.7879,243.4545,229672,JOSHI
2024-03-10,370.7,372.3,372.3,365.0,24473,IHL
2024-03-10,545.8827,546.7384,556.1518,540.2727,8988,BGWT
2024-03-10,254.0,260.1,263.9,253.0,22660,SPDL
2024-03-10,214.0,215.0,219.3,211.0,25867,GLH
2024-03-10,273.55,270.0,287.5,269.55,23569,DORDI
2024-03-10,374.0,375.0,382.5,370.5,18116,MKHL
2024-03-10,946.6107,908.6757,957.1972,908.6757,14453,FOWAD
2024-03-10,404.4601,395.4757,411.6974,390.9836,56425,SJLIC
2024-03-10,407.0,407.0,420.0,402.2,90790,NRM
2024-03-10,484.9,496.0,496.0,465.6,10652,TSHL
2024-03-10,587.0,597.7,621.0,585.1,25014,SPC
2024-03-10,11030.1,11250.0,11250.0,11030.1,20,RBCLPO
2024-03-10,191.5302,193.1018,196.3431,189.6641,43012,PCBL
2024-03-10,477.5449,484.1406,484.5986,474.98,5082,SCB
2024-03-10,147.0,147.0,147.8,143.7,56656,PRVU
2024-03-10,8.01,8.17,8.33,8.01,12453,NBF2
