date,close,open,high,low,volume,symbol
2011-11-14,52.3822,52.2221,52.3822,52.2221,170,CZBIL
2011-11-14,65.6935,67.2089,67.2089,65.6177,553,NABIL
2011-11-14,30.7604,31.0392,31.0392,30.7604,130,MNBBL
2011-11-14,48.0476,47.669,48.0476,47.4797,1210,JBBL
2011-11-14,25.9134,25.9134,25.9134,25.9134,700,JFL
2011-11-14,67.0024,67.0024,67.0024,66.4412,3500,NHPC
2011-11-14,713.8447,701.714,713.8447,701.714,267,RBCL
2011-11-14,58.1384,58.1384,58.1384,58.1384,60,SJLIC
2011-11-14,39.0648,39.2104,39.6475,38.3364,10295,PCBL
2011-11-14,33.9783,33.6185,33.9783,32.5389,2691,ADBL
2011-11-14,186.8986,189.1825,189.1825,186.8986,40,CORBL
2011-11-14,92.868,92.868,92.868,92.868,314,AHPC
2011-11-14,26.0957,26.9998,26.9998,26.0957,224,NLIC
2011-11-14,33.1437,33.9621,33.9621,32.9391,2255,GBIME
2011-11-14,45.4138,45.1944,45.4138,45.1944,575,SBL
2011-11-14,58.5488,58.5488,58.5488,58.5488,23,LSL
2011-11-14,67.4639,67.0746,67.4639,66.815,709,NICA
2011-11-14,78.8975,78.8975,78.8975,78.8975,221,HBL
2011-11-14,20.9756,20.9756,20.9756,20.9756,34,SPIL
2011-11-14,66.2245,67.3607,67.5231,65.413,1446,NIMB
2011-11-14,181.4291,185.0576,185.0576,181.4291,712,SCB
2011-11-14,78.7398,77.4118,78.7398,77.4118,88,EBL
2011-11-14,58.2833,58.2833,58.2833,58.2833,200,KBL
2011-11-14,39.4613,39.4613,39.4613,39.4613,20,NMLBBL
2011-11-14,46.914,47.4754,47.4754,46.914,1735,MBL
2011-11-14,161.4403,155.4471,161.4403,155.4471,1910,NTC
2011-11-14,15.2656,15.1386,15.2656,15.1386,70,MDB
2011-11-14,144.3244,144.3244,144.3244,143.1284,300,BPCL
2011-11-14,81.4713,82.3867,82.4783,81.4713,970,CHCL
2011-11-14,29.5924,29.6856,29.6856,29.4993,3150,GBBL
2011-11-14,91.1053,91.1053,91.1053,91.1053,52,SBI
2011-11-14,40.6302,41.5822,41.5822,40.6302,248,ICFC
2011-11-14,66.7531,66.3049,66.8278,66.1555,1020,ALICL
2011-11-14,44.7694,45.2992,45.2992,44.5045,3869,NMB
2011-11-14,25.6729,25.4553,25.6729,25.4553,1335,DDBL
