date,close,open,high,low,volume,symbol
2019-09-03,266.9569,261.8102,266.9569,261.8102,245,NMBMF
2019-09-03,282.3586,261.3101,282.3586,257.203,6633,NLICL
2019-09-03,58.0,58.0,58.0,57.0,510,DHPL
2019-09-03,133.7747,132.359,133.7747,132.359,511,JFL
2019-09-03,172.5,173.0,173.5,169.0,28471,UPPER
2019-09-03,128.6551,124.4857,129.2507,124.4857,2244,SHPC
2019-09-03,202.3359,196.8593,202.3359,193.3741,2473,NLG
2019-09-03,86.4041,85.9228,86.6448,85.6822,9208,AHPC
2019-09-03,170.673,169.5692,170.673,169.5692,700,EDBL
2019-09-03,90.3333,91.0,91.0,90.3333,950,GHL
2019-09-03,56.0,56.0,56.0,55.0,161,KKHC
2019-09-03,270.6635,266.2055,270.6635,265.5687,1560,NIMBPO
2019-09-03,97.0,94.0,97.0,93.0,670,PMHPL
2019-09-03,382.54,366.6008,382.54,366.6008,1820,LLBS
2019-09-03,294.3185,289.1888,294.3185,285.3415,13327,NIMB
2019-09-03,457.6798,449.2042,463.3301,441.2937,27918,NLIC
2019-09-03,222.6291,216.5849,222.6291,216.5849,7921,CHCL
2019-09-03,145.2593,141.2977,145.2593,141.2977,18411,CZBIL
2019-09-03,402.3627,400.6746,409.1154,399.8305,3954,CIT
2019-09-03,337.8133,337.8133,337.8133,337.8133,50,JSLBB
2019-09-03,410.1939,399.0068,410.1939,399.0068,1063,FOWAD
2019-09-03,93.4618,92.9218,93.4618,92.5169,316,NGPL
2019-09-03,135.0745,130.3072,135.0745,130.3072,481,SHINE
2019-09-03,118.0,116.0,118.0,116.0,1600,GUFL
2019-09-03,114.5254,109.696,115.9052,109.0061,12319,JBBL
2019-09-03,112.9728,109.3749,112.9728,107.9357,2211,SIFC
2019-09-03,69.0178,66.8777,69.0178,65.8077,7177,MFIL
2019-09-03,67.3126,68.9906,68.9906,67.3126,406,RIDI
2019-09-03,414.2526,405.1681,422.4286,404.2596,865,NADEP
2019-09-03,307.7738,302.1779,312.6702,296.582,5672,SBI
2019-09-03,8050.0,8000.0,8050.0,8000.0,110,RBCLPO
2019-09-03,53.6586,52.381,53.6586,51.7422,1695,KPCL
2019-09-03,92.048,89.6468,92.048,89.6468,520,CFCL
2019-09-03,233.3765,221.0395,233.8906,221.0395,1720,ILBS
2019-09-03,229.1998,223.7749,229.1998,214.2815,2931,PRIN
2019-09-03,107.1314,103.8354,107.1314,101.638,5658,AKPL
2019-09-03,179.0,173.0,179.0,167.0,31313,RHPL
2019-09-03,162.4432,159.3686,163.4681,158.3437,6198,MNBBL
2019-09-03,98.8889,98.8889,98.8889,98.8889,547,SFCL
2019-09-03,107.053,107.053,107.053,104.7425,3851,GFCL
2019-09-03,86.637,86.8321,87.2223,85.6614,34741,API
2019-09-03,90.0,90.0,90.0,89.0,508,BFC
2019-09-03,192.3305,185.2875,192.3305,183.1204,49176,SANIMA
2019-09-03,337.5972,318.3059,337.5972,318.3059,451,SMFBS
2019-09-03,213.0231,216.4432,216.4432,213.0231,390,SMB
2019-09-03,6.0992,6.0992,6.0992,6.0992,14300,SEF
2019-09-03,141.0962,137.8149,142.4087,137.8149,16182,LSL
2019-09-03,76.9697,76.9697,77.5758,76.3636,50,JOSHI
2019-09-03,507.0111,506.3268,515.2218,503.5899,2170,SLBSL
2019-09-03,89.0,87.0,89.0,82.0,2120,MHNL
2019-09-03,291.8912,276.317,291.8912,276.317,340,VLBS
2019-09-03,87.4977,86.0272,87.4977,86.0272,110,GMFIL
2019-09-03,144.6143,143.9054,144.6143,141.0698,74298,KBL
2019-09-03,239.0692,232.9392,240.9082,226.8092,4978,BPCL
2019-09-03,192.551,184.5902,192.551,184.5902,6711,FMDBL
2019-09-03,142.0,138.0,142.0,137.0,550,HPPL
2019-09-03,171.067,167.1791,172.363,165.2352,52699,PRVU
2019-09-03,85.4247,85.4247,85.4247,85.4247,1015,UMHL
2019-09-03,386.5864,372.1515,386.5864,372.1515,4144,NUBL
2019-09-03,110.8392,108.9606,111.4654,107.082,10200,LBBL
2019-09-03,120.5355,121.4284,121.4284,115.1784,3623,SINDU
2019-09-03,207.8627,198.7398,207.8627,195.3787,5753,NIL
2019-09-03,297.914,287.4609,298.6606,285.2209,3739,SPIL
2019-09-03,348.3094,334.677,351.0359,333.9953,731,GMFBS
2019-09-03,109.8374,105.7943,109.8374,105.7943,2815,ICFC
2019-09-03,148.9212,140.8271,151.4772,138.6971,3341,NICL
2019-09-03,95.4463,94.4953,95.4463,94.4953,90,BARUN
2019-09-03,343.4184,334.9069,343.4184,334.9069,4499,SWBBL
2019-09-03,287.0006,269.8342,287.0006,268.2249,3026,NMLBBL
2019-09-03,161.6646,158.0853,161.6646,156.8922,31969,PCBL
2019-09-03,257.888,253.3236,257.888,251.0414,3098,MERO
2019-09-03,349.8229,349.8229,349.8229,349.8229,25,SALICO
2019-09-03,94.6259,96.5769,97.5524,91.6993,1788,PPCL
2019-09-03,297.3737,294.5222,297.3737,289.2265,6149,DDBL
2019-09-03,74.3342,73.7567,74.3342,72.6017,2502,SPDL
2019-09-03,340.0,339.0,345.0,328.0,15047,GBLBS
2019-09-03,165.4268,162.1703,165.4268,158.2626,21352,MBL
2019-09-03,259.8333,252.0899,259.8333,246.9277,4310,TRH
2019-09-03,86.6301,86.1165,86.6301,86.1165,204,RADHI
2019-09-03,108.0,107.0,109.0,107.0,730,HURJA
2019-09-03,384.3302,377.1964,384.3302,377.1964,90,WNLB
2019-09-03,344.908,331.2379,344.908,331.2379,10497,CBBL
2019-09-03,66.4412,64.7578,67.0024,64.1966,9810,NHPC
2019-09-03,216.4152,210.7432,216.4152,209.3252,565,HLBSL
2019-09-03,182.8275,181.0863,183.4079,179.3451,21867,SBL
2019-09-03,225.6065,209.9394,225.6065,206.8059,2288,UAIL
2019-09-03,69.9433,69.9433,69.9433,69.9433,20,NHDL
2019-09-03,169.1325,156.9791,169.1325,156.9791,4658,ALICL
2019-09-03,358.005,349.4266,358.005,343.7077,10507,EBL
2019-09-03,400.7536,384.0555,400.7536,373.8915,25468,SHIVM
2019-09-03,212.9782,208.0778,215.9938,208.0778,2422,SLBBL
2019-09-03,197.2562,193.5692,197.8707,191.1111,105779,NBL
2019-09-03,414.588,408.0178,414.588,405.8278,1022,LICN
2019-09-03,210.3133,206.4228,210.3133,206.4228,752,IGI
2019-09-03,449.029,447.1264,451.883,442.3697,153,MSLB
2019-09-03,110.4713,106.3415,111.5037,106.3415,14446,GBBL
2019-09-03,335.7256,329.2693,335.7256,329.2693,23,GILB
2019-09-03,191.0,190.0,194.0,180.0,31610,SJCL
2019-09-03,8900.0,8700.0,8900.0,8700.0,170,RBCL
2019-09-03,245.1518,239.9481,246.3081,238.2135,36698,ADBL
2019-09-03,83.6,84.0,84.0,83.6,350,AKJCL
2019-09-03,215.9488,206.0038,215.9488,204.1095,1665,ALBSL
2019-09-03,127.3135,128.5146,128.5146,123.7103,14927,MLBL
2019-09-03,352.1222,344.3392,352.1222,344.3392,123,NMFBS
2019-09-03,102.3683,98.6047,102.3683,98.6047,316,PFL
2019-09-03,157.419,153.9208,157.419,152.5215,7728,SHL
2019-09-03,101.4269,95.3004,101.4269,95.3004,5376,KSBBL
2019-09-03,207.6771,198.2906,207.6771,198.2906,1923,RSDC
2019-09-03,218.5476,216.6636,219.0187,216.6636,504,MLBBL
2019-09-03,181.3984,176.6559,181.3984,174.5218,3332,HDL
2019-09-03,206.9781,191.6464,206.9781,188.1619,8514,SJLIC
2019-09-03,101.2526,101.2526,101.2526,101.2526,400,CORBL
2019-09-03,93.7324,94.6084,94.6084,92.8564,1428,GRDBL
2019-09-03,249.7572,253.121,253.9619,249.7572,404,SMATA
2019-09-03,101.7151,100.2925,101.7151,99.5812,4166,SADBL
2019-09-03,98.2232,96.6781,98.2232,94.3603,9281,HIDCL
2019-09-03,109.5589,108.1299,109.5589,107.6536,1313,MDB
2019-09-03,83.5268,84.2346,87.066,82.8189,3468,RLFL
2019-09-03,510.6382,500.0733,510.6382,485.9867,2510,OHL
2019-09-03,427.4928,419.2454,427.4928,412.3725,8738,SCB
2019-09-03,258.607,252.8474,258.607,245.3599,50696,NICA
2019-09-03,294.9342,290.0289,298.9198,289.1091,4198,SKBBL
2019-09-03,62.0,59.0,62.0,59.0,400,UNHPL
2019-09-03,74.467,68.9509,74.467,68.9509,11510,UPCL
2019-09-03,300.2831,294.0757,300.6711,290.972,8894,NABIL
2019-09-03,314.4177,311.08,317.7555,305.072,905,GLBSL
2019-09-03,436.1447,436.1447,436.8105,428.1542,10060,NTC
2019-09-03,307.8081,302.0131,307.8081,299.1156,1863,SICL
2019-09-03,296.6898,290.4497,297.2571,289.3151,3846,HBL
2019-09-03,87.9359,87.5886,87.9359,87.5886,20,CHL
