date,close,open,high,low,volume,symbol
2012-06-03,108.6216,100.1231,109.5512,100.1231,14662,CHCL
2012-06-03,79.6058,79.6058,79.6058,79.6058,10,LICN
2012-06-03,65.0285,66.7893,66.7893,64.2281,2373,CZBIL
2012-06-03,67.8938,67.8938,67.8938,67.8938,120,TRH
2012-06-03,201.1515,189.61,204.4491,189.61,1240,NTC
2012-06-03,82.456,76.4504,82.456,76.4504,4761,NIMB
2012-06-03,64.2088,61.593,64.5358,61.593,3352,KBL
2012-06-03,39.3094,39.3094,39.3094,39.3094,108,SHL
2012-06-03,68.6858,71.4916,71.4916,68.6858,17950,NHPC
2012-06-03,149.3502,146.8349,149.3502,146.8349,1120,BPCL
2012-06-03,48.7734,48.7734,48.7734,48.7734,210,ICFC
2012-06-03,37.2169,34.5181,37.2169,34.5181,1647,ADBL
2012-06-03,58.8079,58.8079,58.8079,58.8079,24,SIFC
2012-06-03,550.5469,550.5469,550.5469,550.5469,50,RBCL
2012-06-03,83.7008,81.3901,85.8756,81.3901,3927,NICA
2012-06-03,70.2075,68.4486,71.4638,68.4486,9785,LSL
2012-06-03,97.4461,99.3493,99.3493,96.6848,9230,CORBL
2012-06-03,63.2368,65.4753,66.5945,62.1176,3680,NMB
2012-06-03,59.5929,61.2651,62.1012,59.5929,7611,SBL
2012-06-03,119.3697,113.0888,120.6921,113.0888,2391,SBI
2012-06-03,24.9638,24.9638,24.9638,24.9638,10,SALICO
2012-06-03,245.6683,227.804,245.6683,227.804,1155,SCB
2012-06-03,31.3364,31.6518,31.6518,31.3364,160,GBBL
2012-06-03,93.3474,86.4586,94.0114,86.4586,3440,EBL
2012-06-03,102.6716,114.0992,114.0992,102.6716,350,HBL
2012-06-03,36.1993,36.1993,36.1993,36.1993,890,OHL
2012-06-03,41.6506,41.6506,41.6506,41.6506,50,NMLBBL
2012-06-03,31.9712,31.6494,31.9712,31.6494,430,MNBBL
2012-06-03,51.9379,49.6407,51.9379,49.6407,10550,SANIMA
2012-06-03,46.9398,44.1584,46.9398,44.1584,4418,PCBL
2012-06-03,102.918,94.8445,103.4667,94.8445,2718,NABIL
