date,close,open,high,low,volume,symbol
2022-11-09,508.0892,531.8048,531.8048,503.7772,2327,SWMF
2022-11-09,336.4046,348.2532,348.2532,336.3246,9366,MNBBL
2022-11-09,285.6172,298.1851,298.3713,285.6172,16717,SIFC
2022-11-09,260.4201,267.1461,267.1461,258.6202,20214,NBL
2022-11-09,224.9,223.0,227.0,222.6,2098,SJCL
2022-11-09,388.1799,402.0679,402.9481,388.1799,3434,MKJC
2022-11-09,2838.4507,2925.9492,2925.9492,2821.9135,20746,NESDO
2022-11-09,275.9948,278.7095,281.6052,274.185,9044,BPCL
2022-11-09,17097.5694,16850.1853,17097.5694,16515.1642,50,UNL
2022-11-09,263.2987,272.4719,272.4719,258.3033,12930,GVL
2022-11-09,259.8066,270.0838,270.0838,259.8066,10248,NHDL
2022-11-09,284.1584,287.3008,291.7001,283.7095,15231,ADBL
2022-11-09,689.6503,707.9709,710.8636,680.0561,8514,LICN
2022-11-09,608.2603,630.0192,638.8216,608.2603,1603,ENL
2022-11-09,350.0,352.0,362.0,344.0,10700,JFL
2022-11-09,151.8182,160.5455,161.2121,151.697,10395,JOSHI
2022-11-09,518.3409,529.9456,529.9456,517.6446,24540,NICA
2022-11-09,154.5,157.5,159.45,153.0,6137,BARUN
2022-11-09,368.7,385.0,389.0,368.7,1974,NABBC
2022-11-09,272.8911,280.0183,280.0183,272.8911,2565,NLG
2022-11-09,591.0,618.0,618.9,591.0,4354,GBLBS
2022-11-09,250.5842,253.3472,253.3472,249.0131,10936,NICL
2022-11-09,7.0725,7.0884,7.0884,7.0725,6700,SFMF
2022-11-09,218.395,234.728,234.728,216.7151,89690,UMHL
2022-11-09,7.7412,7.5992,7.7412,7.5992,27000,SEF
2022-11-09,691.8569,738.6401,741.5408,678.3202,6169,DDBL
2022-11-09,233.227,239.1128,239.1128,229.5483,8785,KPCL
2022-11-09,1228.4503,1270.9233,1272.8836,1227.7968,8018,CIT
