date,close,open,high,low,volume,symbol
2016-02-15,445.9157,444.6269,446.2379,438.1831,2057,CHCL
2016-02-15,158.9559,158.9559,158.9559,158.9559,263,SHL
2016-02-15,143.0875,145.5454,147.1841,140.6295,4728,API
2016-02-15,372.4228,368.5025,372.4228,367.5225,2053,NABIL
2016-02-15,307.3396,294.4518,307.3396,294.4518,5406,HBL
2016-02-15,174.1688,173.6843,174.4111,172.2307,11106,CZBIL
2016-02-15,312.5488,306.5662,312.5488,306.5662,415,NUBL
2016-02-15,175.2748,172.8445,176.5709,167.1739,2727,FMDBL
2016-02-15,256.7739,263.426,263.426,255.7095,3149,SHPC
2016-02-15,623.5212,623.3249,628.233,617.4352,2001,NLIC
2016-02-15,374.3814,370.0905,374.5602,369.1965,1783,SWBBL
2016-02-15,131.2039,129.4821,131.2039,129.4821,1300,SINDU
2016-02-15,338.463,340.6373,340.6373,329.7659,36447,NIMB
2016-02-15,150.2672,150.2672,150.2672,150.2672,100,EDBL
2016-02-15,119.1259,118.428,119.1259,118.3116,2934,MNBBL
2016-02-15,153.0245,151.6676,153.0245,151.6676,160,BARUN
2016-02-15,544.1046,535.8262,544.1046,535.8262,481,NMLBBL
2016-02-15,112.6529,114.3597,114.3597,112.4822,652,MDB
2016-02-15,458.0107,455.4488,458.0107,446.9091,1800,KMCDB
2016-02-15,83.6931,83.4967,84.6754,79.9603,2104,GBBL
2016-02-15,287.4513,276.998,287.4513,271.7714,1030,DDBL
2016-02-15,164.6274,164.3958,164.8589,162.3119,15202,LSL
2016-02-15,319.7846,316.8247,320.9548,316.8247,363,CIT
2016-02-15,141.7766,141.2595,142.2937,140.4838,2523,PCBL
2016-02-15,113.2763,114.1718,114.1718,111.9331,624,ICFC
2016-02-15,283.8606,281.5263,283.8606,280.1256,540,BPCL
2016-02-15,239.3021,236.0874,239.3021,233.8511,5240,ALICL
2016-02-15,175.7251,174.9264,175.7251,174.9264,90,TRH
2016-02-15,467.6511,464.1775,471.1248,460.7038,4580,NLICL
2016-02-15,168.913,170.7692,170.7692,167.0568,7191,GBIME
2016-02-15,164.7662,166.5597,166.5597,163.3712,11582,SANIMA
2016-02-15,126.4844,124.8009,127.6067,122.5563,38214,NHPC
2016-02-15,146.4598,146.4598,146.4598,146.4598,340,RIDI
2016-02-15,121.1731,122.7589,123.5519,120.9749,9010,AHPC
2016-02-15,355.7984,356.3067,357.3233,351.7322,5770,NTC
2016-02-15,239.249,235.4936,239.249,234.7112,4427,SKBBL
2016-02-15,258.0467,251.5956,258.0467,246.5268,1506,SALICO
2016-02-15,362.8174,369.303,369.6273,361.5203,1860,HLBSL
2016-02-15,268.2131,277.5305,277.5305,264.4014,11684,SICL
2016-02-15,461.4286,465.8164,465.8164,456.4139,4761,SBI
2016-02-15,228.9627,228.9627,228.9627,228.9627,100,OHL
2016-02-15,135.297,131.1184,135.297,127.9844,10726,ADBL
2016-02-15,442.7361,439.9994,442.7361,437.8101,4241,EBL
2016-02-15,106.5933,103.6528,106.5933,103.6528,2110,PROFL
2016-02-15,534.7908,533.7968,534.7908,523.0612,779,SCB
2016-02-15,489.7568,504.4138,504.4138,475.4574,2349,VLBS
2016-02-15,183.7295,185.407,185.407,182.7709,5195,NICA
2016-02-15,480.0178,491.4468,491.4468,475.4462,890,LLBS
2016-02-15,199.0958,195.9153,199.8909,195.5972,6312,NLG
2016-02-15,191.603,191.603,193.1058,187.8461,40191,NMB
2016-02-15,183.12,181.6302,184.1132,178.6505,48757,NBL
2016-02-15,148.1403,146.0928,148.1403,143.1239,14046,NIL
2016-02-15,311.6478,313.3415,313.3415,309.1072,2005,CBBL
2016-02-15,92.7741,95.5342,95.5342,90.014,1850,RLFL
2016-02-15,181.631,182.015,182.015,176.4471,7147,UAIL
2016-02-15,276.2827,276.2827,276.2827,276.2827,63,MLBBL
2016-02-15,129.853,131.4182,131.4182,129.853,108,NICL
2016-02-15,356.0,359.3333,362.0,332.6667,15360,GBLBS
2016-02-15,295.6951,295.3393,297.4742,291.4251,30269,NIMBPO
2016-02-15,171.0306,171.0306,171.0306,169.4183,1326,SJLIC
2016-02-15,251.5175,251.5175,252.6607,251.5175,1894,SPIL
2016-02-15,573.9741,573.9741,573.9741,573.215,477,LICN
