date,close,open,high,low,volume,symbol
2016-06-22,435.9242,443.5397,443.5397,433.8739,8399,HBL
2016-06-22,176.8901,179.6579,179.6579,176.8901,657,EDBL
2016-06-22,621.3605,624.8342,624.8342,607.4659,28579,NLICL
2016-06-22,88.2505,88.5745,89.0604,88.2505,2871,MFIL
2016-06-22,452.3957,456.7079,456.7079,448.8675,8859,NABIL
2016-06-22,418.2312,402.3288,425.3873,399.9434,10788,NLG
2016-06-22,278.0122,273.8796,284.399,273.5039,73412,NMB
2016-06-22,262.4669,258.9779,262.6123,256.7972,1128,SWMF
2016-06-22,215.9814,211.7965,219.5684,211.7965,21981,SANIMA
2016-06-22,378.6872,382.311,384.1229,373.6139,20923,NIMB
2016-06-22,663.2722,625.2009,663.2722,618.6575,18915,SPIL
2016-06-22,118.1103,118.1103,119.0904,117.1301,3210,PROFL
2016-06-22,185.9899,185.6187,194.8996,183.7625,72533,GBIME
2016-06-22,141.999,144.3267,144.9087,141.999,3258,SADBL
2016-06-22,316.4558,301.0809,318.133,301.0809,28042,ALICL
2016-06-22,148.9121,145.3771,148.9121,145.3771,763,JFL
2016-06-22,670.6451,641.3312,693.5243,641.3312,2821,VLBS
2016-06-22,839.4512,840.9502,856.9397,829.4577,4821,SCB
2016-06-22,232.433,234.6861,239.9432,230.5555,26079,CZBIL
2016-06-22,361.4769,358.4612,361.4769,358.4612,57,MLBBL
2016-06-22,679.4463,649.7248,679.6767,649.7248,5903,SALICO
2016-06-22,151.175,151.7362,152.8585,148.3693,212790,NHPC
2016-06-22,190.3406,191.4714,191.4714,188.079,3240,BARUN
2016-06-22,619.3217,603.1078,622.5645,603.1078,1045,HLBSL
2016-06-22,642.0339,621.013,650.6174,621.013,20072,SICL
2016-06-22,352.0668,352.0668,352.0668,341.1136,6210,SKBBL
2016-06-22,140.5999,140.7981,142.1857,139.014,29094,AHPC
2016-06-22,616.2455,605.6017,617.4281,603.2365,2651,NMLBBL
2016-06-22,161.3547,157.0504,163.6813,157.0504,5303,MNBBL
2016-06-22,222.9306,216.1834,223.3055,216.1834,535,SLBBL
2016-06-22,365.9961,367.0838,369.8029,365.9961,8600,NTC
2016-06-22,122.5589,119.2357,124.4051,118.8664,11112,RLFL
2016-06-22,451.0708,450.1042,451.0708,446.2379,24505,CHCL
2016-06-22,619.3333,606.6667,622.6667,606.6667,4746,GBLBS
2016-06-22,504.1812,500.7843,505.0752,491.8449,3020,SWBBL
2016-06-22,583.9459,568.6208,591.0612,568.6208,26271,EBL
2016-06-22,162.5856,164.6872,164.6872,160.1336,197,RIDI
2016-06-22,440.4604,444.3804,453.0043,440.4604,775,DDBL
2016-06-22,201.0952,202.2422,204.5363,198.8011,13248,API
2016-06-22,380.158,383.3835,383.3835,368.1772,18560,UAIL
2016-06-22,372.6223,376.0098,379.3973,370.9286,6688,CBBL
2016-06-22,735.4863,718.4025,735.4863,718.2127,7222,LICN
2016-06-22,195.6939,195.6939,195.6939,194.0964,340,TRH
2016-06-22,765.7427,736.2559,768.9428,736.2559,1335,LLBS
2016-06-22,160.445,160.445,161.8105,160.445,715,MDB
2016-06-22,432.9659,429.7135,434.3598,428.7842,4023,CIT
2016-06-22,188.2634,184.7863,188.7602,181.8058,28316,SHL
2016-06-22,240.2301,242.7132,245.1962,238.2437,38998,NBL
2016-06-22,144.4071,142.6814,145.6151,142.6814,1970,SAPDBL
2016-06-22,409.894,405.6793,412.9996,402.5737,13301,PRIN
2016-06-22,246.9301,231.9573,246.9301,231.9573,160,NMBMF
2016-06-22,126.0113,126.2699,126.2699,126.0113,6875,GMFIL
2016-06-22,313.1308,318.8241,319.1799,313.1308,8663,NIMBPO
2016-06-22,416.9735,395.2184,416.9735,392.499,2145,NUBL
2016-06-22,325.1582,303.3391,325.1582,300.4121,79545,SHPC
2016-06-22,204.9159,207.2313,208.3891,204.9159,11934,LSL
2016-06-22,233.0372,233.0372,236.3324,230.6407,30361,NICA
2016-06-22,246.004,244.0692,247.9388,240.3608,13743,SJLIC
2016-06-22,211.4667,209.7897,211.4667,205.5413,15069,NICL
2016-06-22,174.2492,167.5771,174.2492,167.5771,1829,SINDU
2016-06-22,4036.1232,3742.6633,4036.1232,3742.6633,510,RBCLPO
2016-06-22,185.2263,184.0235,187.1507,181.8585,11454,ADBL
2016-06-22,153.5091,148.712,155.428,148.712,22880,ICFC
2016-06-22,303.268,305.6982,308.9386,300.9998,9658,FMDBL
2016-06-22,25950.9031,25442.7993,25950.9031,25442.7993,40,UNL
2016-06-22,167.4821,158.8701,170.8312,158.8701,2470,PFL
2016-06-22,562.9754,567.6767,578.3328,556.7071,9562,SBI
2016-06-22,294.4833,279.6401,297.4284,279.6401,43224,NIL
2016-06-22,129.6092,131.6073,131.6073,129.2762,1400,GFCL
2016-06-22,192.9713,195.8155,197.8839,192.1956,25149,PCBL
2016-06-22,407.1159,395.444,415.0528,394.5103,27209,BPCL
2016-06-22,585.821,580.6972,590.6601,572.1575,1367,KMCDB
