date,close,open,high,low,volume,symbol
2013-09-19,198.5129,199.3693,201.2044,198.1458,1200,EBL
2013-09-19,102.4128,102.0994,103.6665,102.0994,3347,NLG
2013-09-19,74.3799,75.2959,75.2959,74.3799,186,SIFC
2013-09-19,66.8475,67.3471,67.5137,66.1812,12040,CZBIL
2013-09-19,66.4576,65.4131,66.7839,65.4131,4464,SICL
2013-09-19,38.1803,37.9307,38.1803,37.7525,6452,MNBBL
2013-09-19,107.9892,107.9038,110.039,107.9038,6831,NLICL
2013-09-19,67.9936,68.5532,68.5532,67.9936,795,NMB
2013-09-19,93.2527,91.6788,94.0396,91.6788,890,OHL
2013-09-19,70.1496,70.8972,71.3126,70.0665,967,NMLBBL
2013-09-19,150.5485,155.8511,155.8511,147.6107,1504,NLIC
2013-09-19,55.3855,55.3855,55.3855,55.3855,138,SHL
2013-09-19,98.478,98.478,98.7379,98.3048,640,AHPC
2013-09-19,80.983,80.983,80.983,80.983,2500,SINDU
2013-09-19,27.4762,28.0192,28.0192,27.4762,577,SHINE
2013-09-19,32.9217,33.4886,33.4886,32.9217,261,CBBL
2013-09-19,43.402,43.402,43.402,43.402,10,DDBL
2013-09-19,169.7055,169.2976,170.1135,167.2579,10780,NIMB
2013-09-19,222.2099,226.3603,226.6197,222.2099,1313,BPCL
2013-09-19,54.2594,54.7821,55.0434,53.9981,8940,SANIMA
2013-09-19,57.1884,56.1089,57.5483,55.5691,7230,ADBL
2013-09-19,282.9901,283.7784,287.7197,278.2605,1129,SCB
2013-09-19,31.4827,31.6099,31.6099,31.4827,456,SLBBL
2013-09-19,71.5084,72.6838,72.6838,71.1726,13543,KBL
2013-09-19,80.0252,79.334,80.0252,79.334,796,UAIL
2013-09-19,47.1687,47.1687,47.399,47.1687,762,ICFC
2013-09-19,98.8606,97.7151,99.0038,97.5719,5987,NICA
2013-09-19,177.3816,174.9431,177.3816,172.6921,5654,SBI
2013-09-19,88.0726,88.0726,88.0726,88.0726,40,CIT
2013-09-19,120.9295,119.3495,120.9295,119.3495,292,HBL
2013-09-19,34.6605,34.6605,34.6605,34.6605,200,SWBBL
2013-09-19,100.7586,101.2759,101.3793,99.724,4262,ALICL
2013-09-19,191.6188,192.5866,192.6833,190.1671,2291,NABIL
2013-09-19,90.55,85.3757,91.628,85.3757,5539,GBIME
2013-09-19,55.8792,56.375,56.375,55.3835,3251,PCBL
2013-09-19,249.2034,248.3181,249.2034,248.3181,2625,NTC
2013-09-19,51.8501,54.9243,54.9243,51.8501,691,JFL
2013-09-19,72.8232,73.0809,73.0809,72.4366,1502,LSL
2013-09-19,91.2471,91.2471,92.2403,89.7573,1948,NBL
2013-09-19,24.2293,24.6535,24.6535,24.2293,1158,MDB
2013-09-19,65.5012,66.2357,66.2357,64.8891,6040,SBL
2013-09-19,63.0743,63.0743,63.0743,63.0743,500,NHPC
2013-09-19,79.1277,78.4828,79.1277,78.4828,662,SJLIC
2013-09-19,28.8264,29.3862,29.3862,28.8264,222,SPIL
2013-09-19,88.7474,88.7474,88.7474,88.7474,10,MPFL
2013-09-19,130.4541,123.3981,131.2746,123.3981,1434,SALICO
2013-09-19,175.4605,172.3196,175.4605,171.7811,794,LICN
2013-09-19,33.153,33.2236,33.2236,33.153,2057,NUBL
2013-09-19,63.6293,64.341,64.341,63.6293,356,EDBL
2013-09-19,88.6613,83.8688,88.6613,83.8688,170,TRH
2013-09-19,278.0493,284.9431,286.092,278.0493,2715,CHCL
2013-09-19,45.9373,45.7316,45.9373,45.7316,640,JBBL
2013-09-19,69.7452,69.7452,70.1195,67.8738,11208,MBL
