date,close,open,high,low,volume,symbol
2016-12-11,4030.8255,4030.8255,4030.8255,4030.8255,60,BNT
2016-12-11,268.2587,273.3228,273.3228,268.2587,30,JSLBB
2016-12-11,228.0888,225.4554,231.6,225.4554,19974,MBL
2016-12-11,355.6118,357.2639,365.5244,355.6118,474,VLBS
2016-12-11,133.5608,137.6344,137.6344,133.5608,1100,SADBL
2016-12-11,282.3438,282.3438,282.3438,282.3438,31,NMBMF
2016-12-11,66.7539,64.3265,66.7539,64.3265,110,HDL
2016-12-11,256.9495,260.757,260.757,256.9495,24715,SBL
2016-12-11,492.4568,498.4117,500.2922,490.5763,4128,SBI
2016-12-11,273.9651,269.4252,273.9651,266.831,704,HLBSL
2016-12-11,111.4816,114.0663,114.4355,110.0046,1115,RLFL
2016-12-11,292.3589,294.5407,298.9042,292.3589,1773,NIMBPO
2016-12-11,217.4021,217.2157,217.4021,217.2157,220,FMDBL
2016-12-11,186.1462,191.1847,191.1847,185.5416,1511,SJLIC
2016-12-11,296.0163,303.7385,303.7385,296.0163,1235,BPCL
2016-12-11,137.9422,146.2009,146.2009,137.9422,11281,API
2016-12-11,339.5573,350.9769,350.9769,339.5573,935,PRIN
2016-12-11,509.1853,516.1851,516.1851,508.2821,3008,NLICL
2016-12-11,112.4556,115.2614,115.2614,109.6499,43600,NHPC
2016-12-11,129.1989,127.7634,129.1989,127.0456,3052,SHINE
2016-12-11,169.3351,171.7314,171.7314,168.5364,1950,TRH
2016-12-11,95.088,96.0703,96.0703,93.7127,8829,GBBL
2016-12-11,138.7766,141.0381,141.0381,138.7766,100,BARUN
2016-12-11,317.9503,324.8623,327.1662,317.9503,3520,UAIL
2016-12-11,364.3439,365.763,366.7092,364.3439,200,NMLBBL
2016-12-11,123.6842,123.6842,123.6842,123.6842,150,GMFIL
2016-12-11,211.4373,206.331,211.4373,206.331,86,SWMF
2016-12-11,325.7771,324.0041,330.6526,324.0041,11386,NIMB
2016-12-11,553.6205,585.1645,585.1645,553.6205,441,LLBS
2016-12-11,213.4132,214.4064,215.8962,212.42,8550,NBL
2016-12-11,410.3073,414.1539,414.1539,410.3073,2229,NABIL
2016-12-11,106.1054,103.8999,106.1054,103.8999,40,IGI
2016-12-11,111.5249,111.4091,111.5249,110.8296,462,NGPL
2016-12-11,205.6507,209.053,209.053,203.0044,10906,NICA
2016-12-11,596.352,605.1092,605.1092,595.9871,9818,EBL
2016-12-11,169.1837,173.7978,173.7978,169.1837,480,MDB
2016-12-11,170.3809,176.8385,176.8385,170.3809,3943,SHL
2016-12-11,323.1347,332.1991,332.1991,323.1347,295,NLG
2016-12-11,133.8803,135.4334,135.4334,133.19,631,SAPDBL
2016-12-11,162.9732,161.4882,162.9732,160.0033,5039,GBIME
2016-12-11,385.1087,383.9935,385.2016,383.9935,244,CIT
2016-12-11,192.6153,194.7557,194.7557,190.903,2000,MNBBL
2016-12-11,237.6156,245.8643,247.4608,237.6156,1901,SHPC
2016-12-11,243.4486,247.9569,249.8353,243.4486,8199,NMB
2016-12-11,152.6601,152.8837,152.8837,152.4365,600,NICL
2016-12-11,117.9929,117.7745,118.8662,117.7745,2743,AHPC
2016-12-11,211.7095,220.1591,220.1591,211.7095,2919,SKBBL
2016-12-11,178.9427,182.3545,183.2074,178.9427,14116,KBL
2016-12-11,490.7619,496.7106,510.3924,490.7619,3837,SPIL
2016-12-11,250.8961,251.4851,257.9643,248.8934,4433,NIL
2016-12-11,410.066,413.0787,413.0787,403.0363,1893,HBL
2016-12-11,730.3208,753.642,753.642,727.866,2445,NLIC
2016-12-11,141.2064,143.4567,143.4567,141.2064,308,ICFC
2016-12-11,404.2108,415.0277,415.0277,402.7875,632,KMCDB
2016-12-11,119.2492,119.2492,121.6411,118.7177,6236,JBBL
2016-12-11,166.5109,168.1255,168.1255,166.5109,760,EDBL
2016-12-11,296.6786,297.7733,299.9628,295.5838,1395,NUBL
2016-12-11,456.3799,464.0813,464.0813,456.3799,151,SALICO
2016-12-11,194.6546,194.6546,194.6546,194.6546,20,SLBBL
2016-12-11,134.0285,135.2549,135.2549,133.6781,234,GRDBL
2016-12-11,140.8987,152.3229,152.3229,140.8987,6150,PFL
2016-12-11,127.4416,127.4416,127.7827,126.4183,15506,HIDCL
2016-12-11,635.1378,672.7281,674.1307,635.1378,12492,SICL
2016-12-11,198.2121,201.3091,202.3415,198.2121,11452,SANIMA
2016-12-11,91.1661,91.1661,91.1661,91.1661,400,MFIL
2016-12-11,225.0738,226.8152,228.5565,225.0738,12855,CZBIL
2016-12-11,182.7151,182.7151,185.8178,182.0256,5402,PCBL
2016-12-11,191.2401,194.8484,195.2092,190.8793,3290,ADBL
2016-12-11,182.1415,182.1415,182.1415,182.1415,10,GILB
2016-12-11,256.3542,263.203,263.203,252.4406,6106,ALICL
2016-12-11,122.5316,124.3898,125.5048,121.7882,1446,RIDI
2016-12-11,299.9951,306.2671,306.2671,299.9951,351,DDBL
2016-12-11,160.6871,160.6871,160.6871,160.6871,74,GFCL
2016-12-11,317.3481,321.8178,322.7117,312.8784,2027,SWBBL
2016-12-11,395.3333,396.6667,400.0,395.3333,2172,GBLBS
2016-12-11,536.1756,547.5648,547.5648,534.2774,2631,LICN
2016-12-11,300.1387,300.7692,300.7692,300.1387,267,OHL
2016-12-11,320.9047,323.8044,331.537,320.9047,9328,CHCL
2016-12-11,368.1714,369.8029,369.8029,368.1714,1825,NTC
2016-12-11,132.1209,135.214,135.214,130.7952,1650,JFL
2016-12-11,191.9495,192.181,194.4965,191.7179,4476,LSL
2016-12-11,5486.806,5486.806,5486.806,5486.806,10,RBCL
2016-12-11,353.9376,353.9376,353.9376,353.9376,10,MLBBL
2016-12-11,682.8698,699.5252,699.5252,682.8698,4366,SCB
2016-12-11,286.6071,298.549,298.549,285.4129,3320,CBBL
