date,close,open,high,low,volume,symbol
2021-07-14,330.0,318.0,330.0,316.0,46389,SSHL
2021-07-14,984.3634,970.3079,984.3634,966.2921,5829,LICN
2021-07-14,526.0418,521.0398,533.5447,512.7031,96734,ICFC
2021-07-14,448.1042,455.584,456.2639,442.6644,46594,MNBBL
2021-07-14,337.7207,345.6671,345.6671,334.5422,100276,SADBL
2021-07-14,1501.4401,1473.2918,1503.2368,1467.3029,1578,SMFBS
2021-07-14,1121.7915,1101.0063,1127.9048,1101.0063,1911,ALBSL
2021-07-14,248.4615,236.5385,250.7692,236.5385,63780,CHL
2021-07-14,396.5,400.0,400.0,387.5,138245,UPPER
2021-07-14,309.7577,314.5762,314.5762,304.9393,39846,SHINE
2021-07-14,552.6337,558.177,564.9994,549.2225,34611,NLG
2021-07-14,8.4247,8.5414,8.5962,8.411,820750,LUK
2021-07-14,227.5006,227.113,227.5006,223.2375,86836,AKPL
2021-07-14,17980.0,18346.0,18346.0,17980.0,20,RBCLPO
2021-07-14,368.0,353.0,369.0,353.0,6055,GLH
2021-07-14,1331.8055,1323.2433,1344.2595,1318.573,1469,MATRI
2021-07-14,357.6127,364.332,364.332,356.1196,40530,ADBL
2021-07-14,289.0114,274.8725,291.3679,272.516,72099,MPFL
2021-07-14,1082.7695,1107.684,1107.684,1082.7695,1233,NMLBBL
2021-07-14,161.3448,158.169,164.2031,156.2634,191784,NGPL
2021-07-14,238.0037,232.2988,238.4112,231.8913,71617,AHPC
2021-07-14,314.5907,318.0958,318.0958,312.1371,26967,RADHI
2021-07-14,268.0,270.0,276.0,263.0,10962,KKHC
2021-07-14,372.0,365.0,384.0,364.0,23550,SAPDBL
2021-07-14,433.254,443.6938,447.4223,428.034,91625,KSBBL
2021-07-14,1492.8792,1540.0739,1540.0739,1492.1852,146,MSLB
2021-07-14,9.8617,9.5442,9.8617,9.5442,3950,SLCF
2021-07-14,673.0885,660.0729,674.0181,660.0729,1800,SGIC
2021-07-14,348.0,348.0,354.0,336.6667,77648,SFCL
2021-07-14,576.4593,573.4011,584.8692,569.5785,5268,PMLI
