date,close,open,high,low,volume,symbol
2023-06-25,370.8052,354.8743,377.2142,353.4094,128598,LBBL
2023-06-25,261.265,252.9809,264.4511,248.0652,12682,GRDBL
2023-06-25,291.5,285.9,301.7,283.0,18243,SGHC
2023-06-25,416.9969,427.0121,434.2959,402.4293,5565,UMRH
2023-06-25,396.5,385.0,401.8,382.0,18685,PFL
2023-06-25,489.3144,464.2843,489.3144,464.2843,61118,MFIL
2023-06-25,258.5,255.8,270.0,252.0,15075,HHL
2023-06-25,342.0,333.2,350.0,330.3,67471,RHPL
2023-06-25,648.5,643.0,660.0,642.0,4444,ILBS
2023-06-25,391.2118,381.4315,398.058,373.1182,5057,MKJC
2023-06-25,7.2876,7.3151,7.4065,7.2693,2750,SAGF
2023-06-25,198.5,197.5,201.5,195.5,5522,SHEL
2023-06-25,374.3,350.1,374.3,349.2,7695,AHL
2023-06-25,426.0,409.9,426.0,408.0,3305,NABBC
2023-06-25,142.0,143.6667,144.0,140.6667,36420,GHL
2023-06-25,7.3394,7.6394,7.6394,7.1988,8475,NIBLGF
2023-06-25,195.45,182.5,195.45,178.9,40159,HURJA
2023-06-25,218.0,210.0,218.0,208.0,15272,KKHC
2023-06-25,231.6458,232.6273,234.0997,227.7196,466157,NIFRA
2023-06-25,564.7822,571.5172,571.5172,559.4903,123709,NABIL
2023-06-25,211.4494,206.8527,212.3688,203.1753,115526,UPCL
2023-06-25,161.5,160.0,162.7,159.1,171713,PRVU
2023-06-25,212.0,212.5,214.0,209.0,100695,HBL
2023-06-25,227.5,229.0,229.5,222.5,127584,AKPL
2023-06-25,914.0,900.0,914.0,900.0,225,PBD88
2023-06-25,1350.0,1320.1,1375.0,1316.0,27665,CGH
2023-06-25,681.7,690.0,709.7,681.7,704,MATRI
2023-06-25,642.2194,663.798,663.798,637.7667,291,RURU
2023-06-25,520.7569,492.1402,524.0844,490.8092,278600,SJLIC
2023-06-25,378.5671,368.5569,382.2072,364.9168,75367,MNBBL
2023-06-25,339.1,328.1,352.7,320.0,50524,MBJC
2023-06-25,305.0,320.0,320.0,292.0,34233,IHL
2023-06-25,806.2,806.2,806.2,806.2,25,PBD85
2023-06-25,404.5333,406.5067,414.4,379.8667,9490,SIKLES
2023-06-25,250.0,252.0,252.0,246.4,81817,NBL
2023-06-25,7.1326,6.9007,7.1326,6.9007,53730,KEF
2023-06-25,768.9,725.0,768.9,724.0,734,GMFBS
2023-06-25,220.6214,217.5265,221.2403,216.6422,49867,SANIMA
2023-06-25,7.8808,7.4145,8.1047,7.4145,24600,SIGS2
2023-06-25,192.3679,189.2143,193.3382,188.244,118897,AHPC
2023-06-25,164.5,157.0,164.5,157.0,15033,NIMBPO
2023-06-25,309.1164,311.5893,314.8866,301.78,121949,SHPC
2023-06-25,245.0,256.45,256.45,244.5,3816,TPC
2023-06-25,547.8255,521.7385,555.0219,513.6426,222360,HEI
2023-06-25,573.2593,571.4538,581.294,561.5233,709,SMATA
2023-06-25,602.9385,566.4777,604.6282,566.4777,121186,NLICL
2023-06-25,792.1367,787.7215,793.0024,778.3717,25446,CBBL
2023-06-25,195.1,192.25,195.1,185.0,14532,BHL
2023-06-25,542.5631,499.0462,543.7931,499.0462,139081,NICL
2023-06-25,998.9,979.2,1018.0,961.0,1334,JSLBB
2023-06-25,7.9333,8.0278,8.0278,7.8861,3100,GIBF1
2023-06-25,483.6953,465.6044,484.6475,465.6044,24520,NRN
2023-06-25,1732.2456,1708.7221,1744.6608,1679.3177,56620,CIT
2023-06-25,202.5497,197.1801,202.5497,191.6745,271379,API
2023-06-25,838.0,784.0,845.0,784.0,862,LLBS
2023-06-25,4417.172,4234.9311,4495.2752,4191.5404,7783,STC
2023-06-25,747.0461,747.0461,779.9349,728.3464,100776,TRH
2023-06-25,184.0,179.5,187.5,179.5,15360,RHGCL
2023-06-25,682.3567,636.5482,684.2654,630.8221,91084,PRIN
2023-06-25,225.0,218.1,229.4,215.7,18561,PMHPL
2023-06-25,769.9,753.1,769.9,739.0,935,MLBS
2023-06-25,703.9481,683.7712,713.6629,683.7712,73069,NIL
2023-06-25,189.4676,187.1103,189.5658,186.6192,103441,PCBL
2023-06-25,1895.0029,1877.0297,1897.3472,1839.5204,101152,HDL
2023-06-25,946.53,916.0582,947.0061,916.0582,485,SMFBS
2023-06-25,670.0,638.0,686.4,622.3,4490,VLBS
2023-06-25,285.2,280.0,301.9,270.0,17397,NYADI
2023-06-25,314.2,301.0,316.0,298.0,60037,SFCL
2023-06-25,7.2628,7.2199,7.4259,7.2199,3600,KDBY
2023-06-25,7.31,7.31,7.45,7.18,7940,NIBSF2
2023-06-25,179.0,176.5,184.35,173.5,153170,NGPL
2023-06-25,487.5428,445.781,487.5428,440.1484,844453,SHIVM
2023-06-25,352.5111,353.3751,353.3751,332.7255,13576,NHDL
2023-06-25,357.9,340.0,360.0,340.0,28256,GMFIL
2023-06-25,1711.4703,1695.7206,1763.0944,1655.5588,15208,NESDO
2023-06-25,462.7887,454.8249,470.7526,451.2854,55168,SCB
2023-06-25,349.4935,337.7837,354.898,333.2799,56036,GBBL
2023-06-25,189.3353,185.149,190.9527,185.149,200654,HIDCL
2023-06-25,220.0,213.0,220.0,206.0,16594,PPL
2023-06-25,166.2824,164.5644,166.2824,163.2985,205626,GBIME
