date,close,open,high,low,volume,symbol
2022-03-29,655.0341,667.9094,667.9094,651.8152,8459,PRIN
2022-03-29,413.2255,419.4195,425.0825,409.6861,24634,KSBBL
2022-03-29,610.0,610.0,630.0,598.0,4635,SPC
2022-03-29,270.4788,274.9526,274.9526,270.3856,35674,PRVU
2022-03-29,4184.8003,4270.5912,4324.4599,4184.8003,606,BBC
2022-03-29,345.95,343.0,355.0,340.05,4222,TPC
2022-03-29,310.1831,315.8375,318.2608,306.952,35254,SHPC
2022-03-29,380.4545,380.4545,394.0143,377.528,20568,PPCL
2022-03-29,357.2,370.0,372.0,357.0,6113,SINDU
2022-03-29,8.3499,8.3068,8.3499,8.192,2450,SFMF
2022-03-29,287.6851,293.9713,293.9713,287.5003,22808,PCBL
2022-03-29,825.5871,825.5871,841.9501,818.1494,2420,DDBL
2022-03-29,669.1103,679.6539,691.8195,661.081,6643,CHDC
2022-03-29,533.9438,545.0573,547.2517,533.7315,5063,FMDBL
2022-03-29,8.5058,8.4674,8.5442,8.4674,5500,RMF1
2022-03-29,966.7568,978.0284,997.1035,965.9765,16824,NRIC
2022-03-29,1204.2601,1228.6584,1228.6584,1204.2601,20,MSLB
2022-03-29,347.6626,346.9229,354.6158,343.2243,7893,MDB
2022-03-29,9.3919,9.4524,9.4524,9.3844,101100,NMB50
2022-03-29,1285.3283,1270.7919,1293.6479,1266.2207,178,WNLB
2022-03-29,1132.5406,1141.8811,1141.8811,1120.8649,993,MATRI
2022-03-29,293.1265,297.5872,303.0491,289.1211,6126,GRDBL
2022-03-29,339.9584,340.8191,342.5404,338.2371,26739,SBL
2022-03-29,870.6132,919.9253,920.7755,867.2124,63689,NLIC
2022-03-29,437.6308,440.2638,442.2142,427.635,27231,NICL
2022-03-29,1118.6601,1095.1284,1118.6601,1094.4949,96,SLBSL
2022-03-29,451.6786,460.1356,469.1691,440.1464,6651,PFL
2022-03-29,554.589,571.2758,581.0915,551.2517,34048,MFIL
2022-03-29,1143.3557,1103.1406,1143.3557,1103.1406,130,MLBBL
2022-03-29,810.5011,802.4689,815.8558,769.7455,1670,MEN
2022-03-29,865.0,865.0,865.0,865.0,50,SDBD87
2022-03-29,566.1643,588.3903,588.3903,560.7231,30334,ICFC
2022-03-29,8.004,8.1107,8.1107,7.7283,2750,NICSF
2022-03-29,1595.2122,1584.014,1612.1151,1571.2664,2307,FOWAD
2022-03-29,183.1934,183.5978,188.4506,181.9802,28293,SHL
2022-03-29,562.5979,564.3557,572.6823,555.1965,17194,SAHAS
2022-03-29,387.4818,392.2853,399.8908,387.4818,36754,MNBBL
2022-03-29,265.2552,263.6548,266.8557,263.6548,231431,GBIME
2022-03-29,308.7338,317.3544,317.3544,307.8812,66957,NBL
2022-03-29,13673.9454,13695.6658,13695.6658,13496.2335,161,BNT
2022-03-29,290.0,293.5,295.0,285.0,4801,KKHC
2022-03-29,485.0,485.1,501.0,477.0,11423,NABBC
2022-03-29,354.0,360.0,360.0,353.0,7452,SJCL
2022-03-29,380.7839,385.5683,385.5683,375.249,10347,RLFL
2022-03-29,313.0,321.0,322.5,312.5,5625,SAPDBL
2022-03-29,826.983,841.2005,855.4179,809.6061,75614,SHIVM
2022-03-29,3711.5398,3748.5764,3778.5209,3691.0514,2765,STC
2022-03-29,594.005,606.7489,606.7489,584.0931,11472,NLICL
2022-03-29,588.2837,596.2335,621.8494,587.5771,9205,IGI
2022-03-29,840.1195,835.5783,840.1195,821.1374,2452,NMBMF
2022-03-29,252.6389,252.815,255.2797,249.9981,28866,MBL
2022-03-29,8.2507,8.0748,8.2507,8.0508,11300,LUK
2022-03-29,392.1813,408.0459,408.0459,392.1813,14932,CFCL
2022-03-29,1814.7973,1851.3368,1851.3368,1809.9253,14980,HDL
2022-03-29,1012.6723,1032.6537,1048.6053,1012.6723,1031,SMPDA
2022-03-29,406.0223,405.1018,414.9509,405.1018,4325,EDBL
2022-03-29,763.5117,707.9502,763.5117,707.9502,50,NESDO
2022-03-29,307.9,310.0,311.0,303.0,8215,PMHPL
2022-03-29,252.724,254.2622,257.8816,250.6428,92772,HIDCL
2022-03-29,229.3333,231.3333,234.8667,226.6667,71263,NHPC
2022-03-29,1037.764,1056.8048,1062.9224,1037.764,1565,ALBSL
2022-03-29,389.7301,391.4357,391.4357,383.7604,11977,SCB
2022-03-29,936.0322,923.4398,938.5506,923.4398,4328,NUBL
2022-03-29,294.4734,298.4332,299.399,291.9623,40255,NMB
2022-03-29,363.0,360.0,370.0,358.0,16368,RHPL
2022-03-29,290.0,299.1,299.1,287.0,9253,DHPL
2022-03-29,981.9103,992.7005,992.7005,971.1201,4030,SALICO
2022-03-29,359.2897,370.5469,378.6145,359.2897,8582,GMFIL
2022-03-29,471.3676,469.3018,471.3676,458.9725,5866,NLG
2022-03-29,808.3694,801.2391,825.1937,801.2391,53378,NABIL
2022-03-29,216.4534,215.9849,219.2645,215.5164,38358,KBL
2022-03-29,1407.3511,1411.3947,1427.1729,1407.3511,241,SMFBS
2022-03-29,373.1823,380.857,382.7756,372.7026,30796,JBBL
2022-03-29,1001.2063,928.4129,1001.2063,928.4129,3912,ENL
2022-03-29,1638.7832,1636.6732,1656.3667,1622.6064,607,NMFBS
2022-03-29,258.7166,261.9205,261.9205,257.9156,44220,SANIMA
2022-03-29,1381.841,1378.2978,1400.3541,1378.2978,169,GILB
2022-03-29,368.7345,372.2463,372.2463,368.1024,12561,EBL
2022-03-29,817.327,839.526,839.526,817.327,2264,SWBBL
2022-03-29,1342.0,1339.0,1355.0,1313.0,4994,CGH
2022-03-29,8.89,8.82,8.89,8.67,6350,MMF1
2022-03-29,660.7859,667.9276,670.5245,658.1889,5132,NIL
2022-03-29,8.62,8.5,8.95,8.5,22200,SBCF
2022-03-29,980.6152,995.1712,995.9374,976.7847,1999,KMCDB
2022-03-29,462.5436,462.5436,478.7517,460.3264,8083,PMLI
2022-03-29,390.0,401.0,402.9,390.0,6775,MHNL
2022-03-29,8.86,9.3,9.3,8.86,23500,NIBSF2
2022-03-29,256.95,252.5,257.0,252.5,2710,SHEL
2022-03-29,394.0665,392.2874,399.4037,391.3979,18507,MLBL
2022-03-29,494.8434,498.8402,498.8402,485.3272,285,CORBL
2022-03-29,16500.0,16728.0,16728.0,16125.0,180,RBCLPO
2022-03-29,1000.7492,1010.5126,1018.3233,996.3557,3991,NICLBSL
2022-03-29,598.6518,626.9168,626.9168,578.0154,3728,MKJC
2022-03-29,169.0,166.9667,171.3333,166.9667,20491,GHL
2022-03-29,785.4899,792.3801,800.993,779.4609,5055,SPIL
2022-03-29,325.9,331.0,339.9,324.0,13528,PROFL
2022-03-29,843.2955,831.1783,843.2955,831.0145,937,NMLBBL
2022-03-29,820.1385,786.5981,820.1385,786.5981,421,SMATA
2022-03-29,862.9731,880.657,880.657,860.851,3440,CBBL
2022-03-29,472.2,478.0,486.5,470.0,7408,JFL
2022-03-29,876.5742,868.6619,892.5766,858.1715,26976,UMRH
2022-03-29,171.56,172.0,174.8,170.0,26200,AKJCL
2022-03-29,467.9,450.1,468.0,450.0,2825,GLH
2022-03-29,314.5262,318.2594,323.8593,310.7929,38785,UMHL
2022-03-29,890.0,885.0,918.0,870.0,3025,GBLBS
2022-03-29,1380.0,1396.0,1400.0,1377.0,187,USLB
2022-03-29,1095.1346,1105.1664,1105.1664,1090.9547,1895,ACLBSL
2022-03-29,1058.8583,1084.025,1084.025,1042.0805,13994,LICN
2022-03-29,7.463,7.3718,7.5542,7.3718,112800,PSF
2022-03-29,7.845,7.5965,7.845,7.5551,5500,KEF
2022-03-29,722.125,728.2396,733.7426,722.125,5340,SKBBL
2022-03-29,233.3879,230.7256,233.3879,228.3296,26869,LSL
2022-03-29,9.1848,9.1594,9.1848,9.1509,16600,SIGS2
2022-03-29,313.6338,313.2496,320.8382,312.1929,99949,NIFRA
2022-03-29,569.0,562.0,573.0,558.4,6820,GFCL
2022-03-29,594.7942,598.9536,604.7768,589.1374,28929,SJLIC
2022-03-29,269.5,269.0,273.35,266.5,1820,HURJA
2022-03-29,1142.0,1154.0,1154.0,1130.0,225,GMFBS
2022-03-29,9.7934,9.7027,10.0654,9.7027,17090,NBF2
2022-03-29,1175.539,1172.079,1175.539,1167.754,675,LLBS
2022-03-29,257.1431,259.8351,262.7963,255.4382,69494,AHPC
2022-03-29,279.481,279.481,284.9051,275.8956,72312,UPCL
2022-03-29,293.2767,294.2094,294.5485,290.8179,3798,SBI
2022-03-29,324.5,326.0,326.0,314.0,9580,UNHPL
2022-03-29,814.6856,829.9891,833.59,813.4254,2713,HLBSL
2022-03-29,686.541,678.464,687.8871,672.4063,12530,SLBBL
2022-03-29,621.2265,622.1663,648.5755,618.407,13510,NRN
2022-03-29,587.5579,590.3469,591.2766,581.515,5906,SGIC
2022-03-29,843.0404,841.3677,851.9894,839.695,1757,MERO
2022-03-29,1911.6588,1939.291,1939.4648,1903.8384,277,JSLBB
