date,close,open,high,low,volume,symbol
2017-03-07,234.0,231.0,236.0,231.0,147,DHPL
2017-03-07,284.3632,279.7611,284.3632,273.7057,529,SWBBL
2017-03-07,257.4055,257.4055,257.4055,257.4055,330,BPCL
2017-03-07,94.5766,95.8547,95.8547,94.5766,354,RLFL
2017-03-07,115.5205,115.5205,115.5205,115.5205,50,SADBL
2017-03-07,254.3959,255.2686,255.2686,253.0868,3449,NIMBPO
2017-03-07,119.8679,124.1745,124.1745,119.8679,338,SHINE
2017-03-07,318.8529,318.8529,322.1571,318.8529,327,VLBS
2017-03-07,167.1151,168.0895,170.5256,166.6279,9356,KBL
2017-03-07,659.5523,656.2212,668.8793,656.2212,2255,SCB
2017-03-07,348.2904,353.5147,358.7391,348.2904,2022,SALICO
2017-03-07,252.5165,250.1217,252.7826,247.4608,9474,SHPC
2017-03-07,263.0294,265.1795,265.1795,259.8043,7849,CHCL
2017-03-07,356.3089,367.7209,367.7209,356.3089,1110,HBL
2017-03-07,275.8782,278.0677,278.0677,275.8782,830,NUBL
2017-03-07,446.9603,444.4927,452.6549,438.6083,2312,LICN
2017-03-07,60.4647,62.8921,62.8921,60.4647,300,HDL
2017-03-07,93.5948,92.1803,93.5948,92.1803,2327,GBBL
2017-03-07,464.6667,459.3333,474.6667,444.0,10447,GBLBS
2017-03-07,148.9942,150.8625,150.8625,148.9942,1750,SINDU
2017-03-07,156.0183,156.0183,156.0183,156.0183,30,SLBBL
2017-03-07,303.7412,305.2984,310.4891,294.9169,6051,PRIN
2017-03-07,367.9944,369.2766,371.841,365.1735,4045,NABIL
2017-03-07,163.7199,165.8603,165.8603,163.2918,3010,MNBBL
2017-03-07,104.1981,105.3855,105.3855,104.1981,1142,JBBL
2017-03-07,313.5551,313.5551,313.5551,310.0239,903,CIT
2017-03-07,200.2591,204.1772,204.1772,199.3884,83581,CZBIL
2017-03-07,126.7544,127.8424,130.0185,123.4904,2508,PFL
2017-03-07,266.43,265.8674,266.43,265.8674,20,JSLBB
2017-03-07,204.6422,205.9856,205.9856,201.5077,14584,NMB
2017-03-07,99.5402,95.2905,99.5402,95.2905,236,RSDC
2017-03-07,253.1124,257.466,257.466,253.1124,21,NMBMF
2017-03-07,225.325,229.0988,229.0988,224.4864,8238,ALICL
2017-03-07,184.3085,185.2347,185.9293,184.3085,6477,LSL
2017-03-07,439.7533,435.7372,440.9581,432.5244,2176,SBI
2017-03-07,259.3906,258.9927,261.3802,256.4063,5215,NLG
2017-03-07,107.5849,107.8166,108.1643,107.5849,207,NGPL
2017-03-07,215.0,211.0,215.0,211.0,448,KKHC
2017-03-07,303.6154,306.718,306.718,299.183,18439,NIMB
2017-03-07,5875.9213,5875.9213,5875.9213,5875.9213,10,RBCL
2017-03-07,241.5372,241.5372,241.5372,241.5372,100,HLBSL
2017-03-07,145.0221,148.9108,148.9108,145.0221,127,GILB
2017-03-07,149.2374,151.8361,151.8361,148.4949,12497,GBIME
2017-03-07,186.121,186.121,188.6227,183.6194,10310,MBL
2017-03-07,209.7634,209.7634,212.557,209.7634,865,IGI
2017-03-07,172.0591,174.1238,174.1238,171.3709,16252,SANIMA
2017-03-07,270.7186,271.8705,274.1745,266.341,5140,UAIL
2017-03-07,425.713,428.9273,437.1415,420.3559,4631,SPIL
2017-03-07,479.6445,485.3376,485.3376,479.6445,190,KMCDB
2017-03-07,127.7908,123.8335,128.135,122.9733,7869,API
2017-03-07,333.5953,339.9816,350.1522,333.5953,6282,NMLBBL
2017-03-07,190.5691,193.0522,193.0522,190.5691,18706,NBL
2017-03-07,283.7446,291.3111,291.3111,283.7446,10910,OHL
2017-03-07,288.1602,288.4701,291.2587,283.5125,635,DDBL
2017-03-07,129.0765,130.105,130.105,129.0765,194,MLBL
2017-03-07,75.0528,73.6455,75.0528,73.6455,300,MFIL
2017-03-07,103.7289,104.7029,104.7029,103.7289,829,JFL
2017-03-07,166.1419,167.6331,168.1923,164.8371,6705,FMDBL
2017-03-07,594.0761,589.1664,601.4407,571.9824,11856,NLIC
2017-03-07,107.9496,109.0412,109.0412,107.0762,3347,AHPC
2017-03-07,126.1117,126.1117,126.1117,125.2071,440,BARUN
2017-03-07,162.2588,163.9033,164.4515,161.1625,10094,SHL
2017-03-07,546.5977,541.0086,547.5293,541.0086,2926,EBL
2017-03-07,139.1324,140.3622,141.033,139.1324,2330,NICL
2017-03-07,367.2137,367.2137,367.2137,364.8748,350,NTC
2017-03-07,140.3746,140.3746,140.3746,140.3746,12,SAPDBL
2017-03-07,423.3818,421.1238,431.2847,416.8336,6124,NLICL
2017-03-07,186.2109,186.2109,187.7774,180.7284,4065,SKBBL
2017-03-07,148.4346,150.1457,150.5734,146.7235,17251,PRVU
2017-03-07,166.3351,168.2253,168.2253,165.201,3819,NICA
2017-03-07,142.9638,142.9638,142.9638,142.9638,22,GRDBL
2017-03-07,241.196,240.6773,244.0487,238.3434,5263,NIL
2017-03-07,181.503,181.7337,181.7337,181.2724,250,EDBL
2017-03-07,105.3681,105.1231,105.3681,105.1231,10140,PROFL
2017-03-07,151.4452,153.8748,153.8748,150.2304,18990,PCBL
2017-03-07,202.7644,206.0722,206.0722,201.4413,12075,SBL
2017-03-07,539.4788,537.2346,547.8945,527.1357,4330,SICL
2017-03-07,5805.7469,5805.7469,5805.7469,5805.7469,10,RBCLPO
2017-03-07,165.7423,165.7423,165.7423,165.7423,12,SWMF
2017-03-07,148.861,150.6749,153.698,148.861,2915,SJLIC
2017-03-07,158.4045,159.487,159.8479,158.4045,5596,ADBL
2017-03-07,435.344,442.7227,442.7227,435.344,280,LLBS
2017-03-07,132.2052,133.3304,133.3304,131.0801,418,ICFC
2017-03-07,162.9451,159.7501,162.9451,159.7501,5372,TRH
2017-03-07,107.6578,107.9989,108.34,106.6345,5221,HIDCL
2017-03-07,102.916,102.3549,103.4772,101.2326,12803,NHPC
2017-03-07,141.4991,141.4991,143.0372,141.4991,875,MDB
2017-03-07,104.3202,104.3202,105.0636,103.2053,1518,RIDI
2017-03-07,234.0625,234.0625,243.616,234.0625,2405,CBBL
