date,close,open,high,low,volume,symbol
2015-11-25,140.5919,146.0977,146.0977,140.5919,1458,SICL
2015-11-25,374.7307,366.0466,374.7307,366.0466,2670,NLICL
2015-11-25,195.983,196.5841,198.3877,195.6223,1249,CBBL
2015-11-25,91.5058,91.5058,91.5058,91.5058,221,NICL
2015-11-25,115.2261,116.2173,116.2173,113.2438,2639,AHPC
2015-11-25,195.7067,199.265,199.265,195.7067,8330,NIMBPO
2015-11-25,140.607,140.7422,140.7422,140.607,199,NLG
2015-11-25,152.7984,155.2861,156.1907,152.1199,1920,BARUN
2015-11-25,578.1707,575.6185,584.0603,572.4773,2080,NLIC
2015-11-25,332.1592,336.5974,337.3371,331.6661,9201,SBI
2015-11-25,365.5408,371.0031,374.3646,365.5408,5438,EBL
2015-11-25,98.7949,98.7949,98.7949,98.7949,300,NIL
2015-11-25,240.9828,244.6066,245.6937,240.9828,3126,NIMB
2015-11-25,142.8946,142.8946,142.8946,142.398,9332,NBL
2015-11-25,265.2891,265.2891,265.2891,265.2891,30,NMLBBL
2015-11-25,153.8187,155.03,155.03,150.427,9282,CZBIL
2015-11-25,162.4538,162.4538,164.0196,161.2794,4333,SHL
2015-11-25,54.0866,54.0866,54.0866,54.0866,100,HDL
2015-11-25,76.7729,77.2968,77.2968,76.7729,952,MDB
2015-11-25,81.4164,82.3027,82.3027,80.7959,7972,MNBBL
2015-11-25,520.8411,519.323,522.6628,514.7687,2952,LICN
2015-11-25,327.8429,327.8429,327.8429,327.8429,100,NTC
2015-11-25,276.116,278.2742,278.2742,273.9578,4518,HBL
2015-11-25,92.634,92.634,92.634,92.634,300,MPFL
2015-11-25,247.5658,250.6995,251.3263,247.5658,1073,SWBBL
2015-11-25,68.238,68.4018,69.5478,67.9106,21028,GBBL
2015-11-25,103.0748,102.8753,103.0748,102.8753,251,SADBL
2015-11-25,151.8884,152.9311,152.9311,151.8884,2902,NMB
2015-11-25,113.3333,108.0,113.3333,108.0,50,GBLBS
2015-11-25,135.8218,135.3029,135.8218,135.3029,398,RIDI
2015-11-25,144.8381,147.8273,147.8273,144.8381,4202,SANIMA
2015-11-25,130.1423,134.075,134.7305,129.6507,25625,API
2015-11-25,180.9567,182.2971,182.6992,179.6162,1377,SKBBL
2015-11-25,140.4923,143.0036,143.0036,140.4923,221,MLBBL
2015-11-25,111.3869,110.1985,111.3869,110.0005,327,PRIN
2015-11-25,122.4215,123.5303,123.5303,122.4215,2467,SBL
2015-11-25,2029.4921,2024.8266,2029.4921,1984.7033,789,RBCLPO
2015-11-25,128.2851,131.1291,131.1291,127.8475,4888,PCBL
2015-11-25,483.2998,495.0294,495.0294,483.2998,2121,SCB
2015-11-25,242.0122,244.2614,248.7597,242.0122,3015,BPCL
2015-11-25,180.6327,180.6327,180.6327,180.6327,100,SALICO
2015-11-25,155.328,153.0912,155.328,153.0912,6702,NICA
2015-11-25,88.781,87.9459,88.781,87.9459,1053,CFCL
2015-11-25,121.1774,123.7349,123.7349,121.1774,13232,KBL
2015-11-25,106.0467,108.3449,108.3449,105.6288,6331,ADBL
2015-11-25,362.9357,364.359,364.359,362.9357,120,KMCDB
2015-11-25,225.3982,225.1905,225.3982,225.1905,234,LLBS
2015-11-25,86.9516,86.9516,86.9516,86.9516,200,GFCL
2015-11-25,221.3843,226.1739,226.1739,221.3843,5334,SHPC
2015-11-25,93.9376,93.3765,94.4988,93.3765,20570,NHPC
2015-11-25,131.9797,130.822,131.9797,130.822,390,LSL
2015-11-25,320.2058,324.7158,324.7158,319.4542,1678,NABIL
2015-11-25,209.4867,215.5412,216.1467,209.4867,290,NUBL
2015-11-25,139.5852,141.0702,141.4414,139.5852,12191,GBIME
2015-11-25,140.88,138.9452,140.88,138.9452,76,SJLIC
2015-11-25,167.1936,173.7194,174.1545,166.7586,1260,DDBL
2015-11-25,97.1579,97.1579,97.1579,97.1579,100,ICFC
2015-11-25,190.8016,192.4788,192.4788,190.8016,2100,ALICL
2015-11-25,369.8718,377.3692,380.4237,369.5941,11043,CHCL
2015-11-25,108.8959,109.6796,109.6796,108.8959,350,SIFC
