date,close,open,high,low,volume,symbol
2019-10-22,284.2037,280.8313,284.2037,278.9918,1410,SKBBL
2019-10-22,382.8191,378.0081,385.5683,370.4479,4454,SCB
2019-10-22,159.2784,158.0853,159.2784,157.4887,21242,PCBL
2019-10-22,63.0743,63.0743,63.6355,62.5132,4400,NHPC
2019-10-22,253.3236,251.0414,253.3236,250.5849,1758,MERO
2019-10-22,198.6902,201.1717,201.1717,198.6902,37,HLBSL
2019-10-22,247.788,246.0673,247.788,245.2069,270,TRH
2019-10-22,139.1231,134.4371,140.4011,134.4371,1620,NICL
2019-10-22,399.9995,395.0466,402.1221,395.0466,278,NMFBS
2019-10-22,312.2536,308.8222,312.8255,308.8222,15964,EBL
2019-10-22,406.219,421.916,421.916,406.219,1235,MSLB
2019-10-22,259.3439,264.3895,264.3895,259.3439,340,SMATA
2019-10-22,293.2998,294.0757,295.6275,292.5238,17493,NABIL
2019-10-22,202.8004,203.5543,203.5543,202.8004,52,SLBBL
2019-10-22,76.4482,78.5718,78.5718,76.4482,1319,RLFL
2019-10-22,171.067,171.715,172.363,171.067,39010,PRVU
2019-10-22,187.2161,186.7359,189.1367,186.7359,1859,NIL
2019-10-22,209.0296,209.0296,209.0296,207.0149,2371,CHCL
2019-10-22,137.3137,140.1449,140.1449,137.3137,2649,JFL
2019-10-22,86.3733,86.1165,86.3733,85.603,113,RADHI
2019-10-22,142.4087,139.1274,142.4087,139.1274,2615,LSL
2019-10-22,67.9478,67.4128,67.9478,67.4128,380,MFIL
2019-10-22,96.3973,95.9218,96.3973,95.9218,172,BARUN
2019-10-22,392.9017,391.9995,392.9017,390.1952,395,NUBL
2019-10-22,305.1233,312.2493,312.2493,300.5885,493,SALICO
2019-10-22,89.6266,89.6266,89.6266,89.6266,250,PROFL
2019-10-22,297.3737,299.8179,299.8179,294.5222,342,DDBL
2019-10-22,410.1758,415.5027,415.5027,410.1758,2815,NTC
2019-10-22,107.8159,107.8159,107.8159,107.8159,70,ICFC
2019-10-22,232.5608,233.5876,238.208,231.0207,3073,NLICL
2019-10-22,214.3569,213.3288,214.3569,209.2164,390,ILBS
2019-10-22,143.07,142.2882,143.07,140.7246,7833,KBL
2019-10-22,190.6302,186.3256,190.6302,186.3256,4138,SANIMA
2019-10-22,304.6855,303.3223,312.1834,300.5958,690,GMFBS
2019-10-22,192.1737,196.8446,198.8464,191.5064,16697,SBL
2019-10-22,63.282,63.9481,63.9481,63.282,140,NHDL
2019-10-22,325.1188,325.1188,325.1188,325.1188,22,GILB
2019-10-22,110.7141,106.2498,110.7141,106.2498,481,SINDU
2019-10-22,194.3699,197.1082,197.1082,194.3699,20,NLG
2019-10-22,114.1509,112.2642,114.1509,112.2642,5043,SAPDBL
2019-10-22,309.0,306.0,312.0,306.0,1580,GBLBS
2019-10-22,187.7307,184.7975,187.7307,182.4508,485,RSDC
2019-10-22,134.0151,133.4854,134.0151,133.4854,11509,SHINE
2019-10-22,91.9769,91.9769,91.9769,91.9769,13,NGPL
2019-10-22,179.7207,179.1372,180.3042,178.5537,385,FMDBL
2019-10-22,84.0438,84.0438,84.0438,84.0438,89,CFCL
2019-10-22,84.9603,84.479,85.2009,84.479,3393,AHPC
2019-10-22,89.3524,90.2284,90.2284,89.3524,500,GRDBL
2019-10-22,107.6263,106.9364,108.3162,106.9364,1912,JBBL
2019-10-22,351.5696,350.6612,354.295,349.7527,100,NADEP
2019-10-22,101.5,102.5,102.5,101.5,690,HURJA
2019-10-22,400.8713,397.7638,400.8713,395.5885,226,FOWAD
2019-10-22,170.0,167.0,176.0,165.0,11250,SJCL
2019-10-22,163.4979,166.2576,166.2576,163.4979,410,EDBL
2019-10-22,295.1315,295.1315,295.1315,291.8718,1694,SICL
2019-10-22,363.0556,361.5585,363.0556,359.3128,6586,SHIVM
2019-10-22,271.7812,272.5278,272.5278,268.7946,2045,SPIL
2019-10-22,440.7287,435.0783,440.7287,432.2531,4912,NLIC
2019-10-22,402.9077,404.3678,404.3678,397.4326,221,LICN
2019-10-22,204.8884,204.8884,204.8884,204.8884,10,MLBBL
2019-10-22,94.7466,94.3603,94.7466,93.9741,869,HIDCL
2019-10-22,197.4057,200.5391,201.3224,197.4057,1755,UAIL
2019-10-22,187.465,184.6774,187.465,181.1929,401,SJLIC
2019-10-22,167.5,168.0,169.0,166.5,17053,UPPER
2019-10-22,113.1688,114.9557,114.9557,113.1688,1018,SHPC
2019-10-22,253.8329,249.2885,253.8329,249.2885,24454,NICA
2019-10-22,90.7238,89.7483,91.6993,89.7483,150,PPCL
2019-10-22,196.0272,194.1837,196.0272,194.1837,15384,NBL
2019-10-22,111.5336,111.5336,111.5336,111.5336,20,SIFC
2019-10-22,277.4741,275.2364,280.1593,274.1175,2981,NMBMF
2019-10-22,338.2482,337.8977,338.5987,337.8977,2652,CBBL
2019-10-22,387.6244,388.6547,388.6547,387.0063,413,CIT
2019-10-22,8400.0,8400.0,8420.0,8400.0,90,RBCL
2019-10-22,85.0761,84.8809,85.2712,84.6858,4246,API
2019-10-22,103.9723,103.9723,105.5127,103.9723,110,GFCL
2019-10-22,91.0,91.0,92.0,91.0,220,BFC
2019-10-22,169.0,165.0,174.0,163.0,22444,RHPL
2019-10-22,416.9154,425.4238,425.4238,416.9154,488,OHL
2019-10-22,107.7082,106.4558,108.3344,106.4558,4726,LBBL
2019-10-22,309.866,307.8565,311.4736,307.8565,90,SMFBS
2019-10-22,336.7572,338.2375,340.4579,336.7572,1026,SWBBL
2019-10-22,350.6617,345.8799,350.6617,345.3486,137,LLBS
2019-10-22,281.8928,281.8928,283.2918,281.1933,3580,SBI
2019-10-22,109.0,109.0,110.0,109.0,2055,GUFL
2019-10-22,223.7442,219.4533,223.7442,218.2273,1249,BPCL
2019-10-22,84.5872,84.5872,84.5872,83.7497,462,UMHL
2019-10-22,282.7766,284.059,285.3415,282.1354,13228,NIMB
