date,close,open,high,low,volume,symbol
2011-08-16,53.3545,53.6162,53.6162,53.3545,134,EDBL
2011-08-16,37.4939,38.9695,38.9695,37.4939,970,NMLBBL
2011-08-16,65.2639,65.2639,66.3828,64.2694,2077,NIMB
2011-08-16,40.9585,41.1042,41.1042,39.5018,5053,PCBL
2011-08-16,16.2817,16.1547,16.4087,16.1547,510,MDB
2011-08-16,48.2369,48.0476,48.2369,47.669,6100,JBBL
2011-08-16,25.5859,25.8904,25.8904,25.5859,318,DDBL
2011-08-16,21.6211,21.6211,21.6211,21.6211,34,SPIL
2011-08-16,29.4061,29.4993,29.5924,29.4061,1030,GBBL
2011-08-16,96.293,96.293,96.293,96.293,156,AHPC
2011-08-16,65.7073,65.7073,65.7073,65.7073,100,ALICL
2011-08-16,12.898,12.898,12.898,12.898,17,NUBL
2011-08-16,41.963,41.963,41.963,41.963,324,ICFC
2011-08-16,15.2056,15.2056,15.2056,15.2056,42,CBBL
2011-08-16,61.7604,61.1869,61.7604,59.4664,5683,LSL
2011-08-16,25.0683,25.0683,25.0683,25.0683,345,NLIC
2011-08-16,92.8195,91.3041,93.1984,91.3041,1028,NABIL
2011-08-16,79.7923,81.09,82.5175,79.7923,1038,NICA
2011-08-16,38.8017,38.8017,38.8017,37.6259,845,GBIME
2011-08-16,81.5806,81.6522,81.6522,80.219,1000,EBL
2011-08-16,34.698,34.8779,34.8779,34.5181,827,ADBL
2011-08-16,29.447,30.6249,30.6249,29.447,458,JFL
2011-08-16,225.3608,224.7128,226.1384,224.7128,395,SCB
2011-08-16,59.1832,59.1832,59.1832,59.1832,160,SJLIC
2011-08-16,46.5482,46.5482,46.5482,46.5482,180,SICL
2011-08-16,79.2631,79.2631,79.2631,79.2631,100,HBL
2011-08-16,49.008,49.5378,49.5378,45.2992,9864,NMB
2011-08-16,99.022,98.7309,99.022,98.7309,411,SBI
2011-08-16,47.6072,47.4976,47.9363,47.2782,1103,SBL
2011-08-16,55.413,55.263,55.7131,55.263,410,CZBIL
2011-08-16,29.0663,29.0663,29.0663,29.0663,7000,NLICL
2011-08-16,46.5397,46.914,46.914,46.5397,257,MBL
2011-08-16,62.8154,62.8154,62.8154,62.8154,104,KBL
2011-08-16,155.4471,153.5743,155.4471,153.5743,420,NTC
2011-08-16,58.024,58.024,58.024,58.024,200,NHPC
2011-08-16,77.2604,75.7958,77.8097,75.7958,1070,CHCL
