date,close,open,high,low,volume,symbol
2017-03-23,314.4943,315.6463,322.5583,307.1216,6671,UAIL
2017-03-23,238.0994,244.7567,244.7567,230.2671,5378,SKBBL
2017-03-23,193.8996,190.4749,199.0365,184.0537,20671,MNBBL
2017-03-23,146.8322,149.0825,154.1457,143.4567,3786,ICFC
2017-03-23,222.2801,222.6109,224.9263,218.6416,17418,SBL
2017-03-23,528.6667,538.6667,538.6667,511.3333,8295,GBLBS
2017-03-23,200.0344,194.1656,200.0344,193.1874,281,SLBBL
2017-03-23,296.7144,293.1309,299.5812,288.4723,10052,CHCL
2017-03-23,165.4516,164.5921,167.6003,161.5839,13344,GBIME
2017-03-23,112.7743,113.4565,114.1387,110.7277,11022,HIDCL
2017-03-23,584.7903,580.1327,584.7903,572.37,8004,EBL
2017-03-23,267.0502,269.6684,271.8501,264.4321,33039,NIMBPO
2017-03-23,119.5212,115.8095,119.7395,113.1895,28717,AHPC
2017-03-23,198.2121,199.9327,201.6533,194.4268,92572,SANIMA
2017-03-23,114.9378,116.6792,116.6792,114.9378,110,GMFIL
2017-03-23,318.2421,321.3447,329.3229,318.2421,33577,NIMB
2017-03-23,401.5343,407.8743,414.2144,391.813,4085,HBL
2017-03-23,182.2594,193.8077,193.8077,182.2594,216,GILB
2017-03-23,146.0288,138.6304,146.0288,138.6304,9365,API
2017-03-23,296.0163,285.7201,298.5904,285.7201,11744,BPCL
2017-03-23,200.0535,202.6005,203.7582,199.1273,13145,LSL
2017-03-23,179.2955,175.3978,180.2699,175.3978,14818,KBL
2017-03-23,562.6268,567.6996,590.2969,556.1704,2407,LLBS
2017-03-23,315.0986,309.1299,318.0829,304.1559,3701,NLG
2017-03-23,130.5625,133.8266,133.8266,130.5625,900,PFL
2017-03-23,326.3546,319.3212,332.544,319.3212,170,JSLBB
2017-03-23,303.3258,309.058,312.6406,298.549,4820,CBBL
2017-03-23,164.6897,164.2619,165.973,160.412,68352,PRVU
2017-03-23,328.4265,331.7107,338.2792,321.8579,5068,NUBL
2017-03-23,205.1334,203.6324,210.1367,199.1295,10229,MBL
2017-03-23,101.393,100.1149,101.393,98.8368,2539,RLFL
