date,close,open,high,low,volume,symbol
2018-01-31,87.724,90.3985,90.3985,87.724,14565,LBBL
2018-01-31,370.0,364.0,374.0,364.0,1220,HPPL
2018-01-31,468.6667,466.6667,470.0,466.6667,2366,GBLBS
2018-01-31,473.3927,478.9987,479.6216,473.3927,980,NTC
2018-01-31,541.7448,541.4184,541.7448,536.36,557,FOWAD
2018-01-31,322.0621,325.8423,325.8423,320.2715,14511,NLG
2018-01-31,552.6454,546.5049,554.1805,544.0487,12346,NLIC
2018-01-31,181.3527,181.3527,184.5768,181.3527,582,UMHL
2018-01-31,414.9763,413.957,415.9956,413.2774,1469,CIT
2018-01-31,109.974,109.974,109.974,109.974,200,GFCL
2018-01-31,266.8694,264.6033,267.8766,264.3515,810,ALICL
2018-01-31,144.0,136.0,144.0,136.0,1060,GUFL
2018-01-31,349.2477,356.656,356.656,346.6019,1071,HBL
2018-01-31,277.5393,278.022,278.022,275.1259,2957,FMDBL
2018-01-31,141.2927,143.7287,144.216,141.2927,24560,KBL
2018-01-31,69.4238,68.4856,69.4238,68.4856,977,MFIL
2018-01-31,499.7383,494.4937,499.7383,494.4937,1130,OHL
2018-01-31,264.5996,264.5996,264.5996,264.5996,40,SWMF
2018-01-31,315.6463,311.2687,315.8767,311.2687,1244,UAIL
2018-01-31,350.5814,348.4758,352.1606,347.423,18243,NIMB
2018-01-31,391.1879,396.1818,396.1818,389.8562,255,RSDC
2018-01-31,119.2211,119.6966,120.1721,119.2211,120,BARUN
2018-01-31,128.585,133.3474,133.3474,128.585,50,SIFC
2018-01-31,146.0,146.0,146.0,145.0,61,DHPL
2018-01-31,498.8761,492.951,498.8761,492.951,515,LICN
2018-01-31,123.9971,122.2647,125.1521,122.2647,471,SPDL
2018-01-31,99.3461,97.9432,99.6969,97.9432,3363,HIDCL
2018-01-31,166.8424,167.7024,167.7024,164.2623,11371,SBL
2018-01-31,382.7118,373.4227,382.7118,373.4227,1714,PRIN
