date,close,open,high,low,volume,symbol
2011-07-20,70.7337,69.7392,71.1066,68.3717,5887,NIMB
2011-07-20,102.7455,102.0636,104.0336,100.4724,814,NABIL
2011-07-20,82.1883,81.2132,84.0165,80.36,2810,HBL
2011-07-20,54.8359,54.3061,56.9552,54.3061,1929,NMB
2011-07-20,57.4628,57.4628,58.024,57.4628,6900,NHPC
2011-07-20,50.8439,51.5925,51.5925,50.8439,2014,MBL
2011-07-20,106.299,105.5713,106.299,105.5713,1024,SBI
2011-07-20,68.2935,68.2935,68.2935,68.2935,146,GFCL
2011-07-20,35.5266,34.8872,35.5266,34.8872,120,NMLBBL
2011-07-20,65.0526,63.8583,65.0526,63.8583,220,LICN
2011-07-20,101.7778,101.7778,101.7778,101.7778,20,SFCL
2011-07-20,24.6574,24.1642,24.6574,24.1642,641,NLIC
2011-07-20,46.9138,46.9138,46.9138,46.9138,240,ICFC
2011-07-20,46.2684,46.5482,46.5482,46.2684,40,SICL
2011-07-20,66.7531,66.7531,66.7531,66.7531,60,ALICL
2011-07-20,96.9157,96.9157,97.4139,96.9157,413,AHPC
2011-07-20,59.3137,58.8636,59.7637,58.5635,2890,CZBIL
2011-07-20,49.033,49.1427,49.691,48.8136,1126,SBL
2011-07-20,78.9997,81.4713,81.4713,78.9997,1370,CHCL
2011-07-20,65.5347,65.6858,66.8943,64.3261,5706,KBL
2011-07-20,30.9252,30.9252,30.9252,30.9252,31,CIT
2011-07-20,68.2983,69.2158,69.2158,66.9219,2305,LSL
2011-07-20,43.113,41.9372,43.701,41.5453,2562,GBIME
2011-07-20,85.632,83.0366,86.4107,82.5175,6153,NICA
2011-07-20,737.1729,737.1729,737.1729,737.1729,22,RBCL
2011-07-20,43.1437,42.7066,43.5807,42.561,12030,PCBL
2011-07-20,29.4993,29.313,29.4993,29.313,630,GBBL
2011-07-20,227.7778,225.5556,227.7778,225.5556,272,BFC
2011-07-20,13.7231,13.2184,13.7231,13.2184,456,CBBL
2011-07-20,50.3191,49.5619,50.6977,49.1833,950,JBBL
2011-07-20,252.4456,243.6333,254.0007,243.6333,2432,SCB
2011-07-20,35.7775,35.7775,36.1374,35.7775,2761,ADBL
2011-07-20,22.9751,22.2789,22.9751,22.2789,50,DDBL
2011-07-20,22.9687,22.9687,22.9687,22.9687,32,JFL
2011-07-20,59.6476,59.4154,59.6476,59.4154,120,SJLIC
2011-07-20,85.9519,85.5936,87.4568,85.3786,2734,EBL
2011-07-20,164.4368,158.0691,164.4368,157.32,2660,NTC
