date,close,open,high,low,volume,symbol
2015-09-08,335.4671,335.4671,335.4671,335.4671,500,NTC
2015-09-08,276.6496,279.3486,279.3486,275.3001,3700,BPCL
2015-09-08,144.7691,145.0218,146.0327,144.0109,1705,RIDI
2015-09-08,280.4324,287.5544,287.9861,276.3319,1939,HBL
2015-09-08,95.1056,88.7636,95.1056,88.7636,5034,GFCL
2015-09-08,97.0588,95.5319,97.0588,95.5319,1422,SINDU
2015-09-08,258.2205,255.0868,258.2205,255.0868,3733,SWBBL
2015-09-08,394.8631,394.3077,396.8069,391.5309,16462,CHCL
2015-09-08,716.5782,702.8356,716.5782,702.8356,820,NLIC
2015-09-08,214.9358,215.5412,215.5412,214.9358,150,NUBL
2015-09-08,152.8268,154.3166,158.2895,150.8403,23431,NBL
2015-09-08,380.4887,383.0444,383.0444,379.8874,5434,NABIL
2015-09-08,165.1562,164.5915,165.1562,163.8856,1588,SICL
2015-09-08,195.502,188.2879,195.502,188.1677,964,CBBL
2015-09-08,117.0102,116.6137,117.0102,115.8208,4777,AHPC
2015-09-08,202.5475,199.2238,202.5475,199.2238,113,LLBS
2015-09-08,155.0121,155.0121,155.0121,155.0121,331,DDBL
2015-09-08,389.6087,390.8415,393.3071,385.9102,712,SBI
2015-09-08,107.4558,108.0528,108.0528,107.4558,2000,ICFC
2015-09-08,93.0606,92.7762,93.0606,92.7762,7610,MPFL
2015-09-08,102.3549,102.916,103.4772,102.3549,19480,NHPC
2015-09-08,152.974,152.974,154.6326,152.974,9943,SANIMA
2015-09-08,148.4173,144.2544,151.6195,144.2544,16315,PFL
2015-09-08,1891.8598,1891.8598,1891.8598,1891.8598,25,RBCLPO
2015-09-08,229.0988,227.0023,229.0988,227.0023,229,ALICL
2015-09-08,69.4664,69.4664,69.4664,69.4664,360,RLFL
2015-09-08,115.4585,115.4585,115.4585,115.3178,3420,FMDBL
2015-09-08,604.4876,605.8538,605.8538,599.7815,557,LICN
2015-09-08,266.1832,264.0191,266.1832,261.4222,540,OHL
2015-09-08,133.369,132.2113,135.4529,132.2113,7011,LSL
2015-09-08,159.9641,162.9822,165.6986,157.8513,14316,GBIME
2015-09-08,2729.406,2729.406,2729.406,2729.406,75,RBCL
2015-09-08,103.7248,105.086,105.086,102.8173,517,NIL
2015-09-08,138.0572,138.313,139.0803,137.8015,19358,KBL
2015-09-08,130.3825,132.8492,132.8492,130.3825,1889,JFL
2015-09-08,147.7752,147.7752,147.7752,147.7752,54,MLBBL
2015-09-08,272.0048,272.0048,280.4369,272.0048,12883,NIMB
2015-09-08,139.2235,139.8798,140.0986,139.2235,5309,PCBL
2015-09-08,150.2245,156.1695,156.1695,150.2245,268,SPIL
2015-09-08,294.1707,299.0937,299.0937,294.1707,288,NMLBBL
2015-09-08,214.926,217.3289,217.3289,214.659,25896,NIMBPO
2015-09-08,106.4722,106.4722,106.4722,106.4722,197,SIFC
2015-09-08,171.6732,167.3718,171.6732,167.0277,22643,NICA
2015-09-08,80.2759,79.7895,80.2759,79.7895,1132,JBBL
2015-09-08,21867.6488,21867.6488,21867.6488,21867.6488,10,UNL
2015-09-08,176.1547,175.3718,178.112,175.3718,4000,SHL
2015-09-08,109.2593,110.4563,110.4563,108.6608,4913,SADBL
2015-09-08,150.069,150.069,150.069,150.069,17,NLG
2015-09-08,163.6796,166.7017,171.9904,161.6649,28970,MBL
2015-09-08,419.5409,418.1515,428.5725,418.1515,4410,NLICL
2015-09-08,176.0968,176.8097,177.5226,175.3838,21942,PRVU
2015-09-08,126.3842,126.44,126.4958,125.547,588,SLBBL
2015-09-08,184.9779,186.7651,186.7651,181.8503,2246,SKBBL
2015-09-08,148.0832,147.1328,149.0336,146.9743,7039,SBL
2015-09-08,83.4527,83.4527,83.4527,83.4527,72,MDB
2015-09-08,122.6763,122.8743,122.8743,122.6763,893,PRIN
2015-09-08,161.1954,162.4852,164.5813,161.1954,2248,SJLIC
2015-09-08,110.9287,108.7101,110.9287,108.7101,2004,SHINE
2015-09-08,201.2852,211.6689,211.6689,201.2852,3900,TRH
2015-09-08,555.6656,556.6596,558.6477,554.6715,4368,SCB
2015-09-08,98.7439,98.2317,98.7439,98.2317,2241,NICL
2015-09-08,398.233,392.8246,400.5103,392.8246,522,KMCDB
2015-09-08,234.1565,231.4956,234.4226,229.1008,2960,SHPC
2015-09-08,91.8429,90.4511,91.8429,90.1728,3040,CFCL
2015-09-08,84.0753,84.5185,84.9617,83.6322,3450,MNBBL
2015-09-08,162.4946,163.3009,164.9136,162.293,12628,CZBIL
2015-09-08,113.986,115.6575,115.6575,113.986,651,ADBL
2015-09-08,201.8294,201.3686,202.0598,201.3686,852,SALICO
2015-09-08,457.2799,458.5405,459.801,456.4396,3142,EBL
