date,close,open,high,low,volume,symbol
2023-12-03,457.7806,467.7656,467.7656,450.8541,6744,HEI
2023-12-03,328.6179,332.53,332.53,321.8695,458,MKJC
2023-12-03,248.7,225.0,248.7,225.0,4898,IHL
2023-12-03,182.4701,181.6849,183.5498,180.7033,26962,NIFRA
2023-12-03,885.7383,883.9739,894.5604,883.9739,2143,FOWAD
2023-12-03,39471.944,39912.4251,40161.2243,39471.944,40,UNL
2023-12-03,11136.1189,10957.5277,11136.1189,10412.0362,1201,BNT
2023-12-03,271.9208,267.2054,276.3588,266.4657,15809,KSBBL
2023-12-03,989.9,988.0,989.9,988.0,75,SBID83
2023-12-03,288.5429,296.0211,296.0211,286.5034,4536,BPCL
2023-12-03,8.1852,8.6017,8.6017,8.1852,3313,SFMF
2023-12-03,245.2,242.0,247.0,241.2,5420,TAMOR
2023-12-03,226.9214,224.6427,230.6243,224.6427,14293,ADBL
2023-12-03,344.1,355.0,355.0,342.0,4270,MSHL
2023-12-03,936.5,944.0,945.0,930.1,265,UNLB
2023-12-03,149.6828,152.2521,153.2037,148.4458,52721,API
2023-12-03,118.8,118.36,118.8,118.04,10888,AKJCL
2023-12-03,753.2,780.0,780.0,753.0,2261,GILB
2023-12-03,398.1,390.0,398.1,382.6,1090,BHPL
2023-12-03,269.0,265.0,269.0,261.0,4058,SFCL
2023-12-03,203.0,200.0,205.0,200.0,7725,HPPL
2023-12-03,379.799,392.6735,392.6735,379.799,44135,SHIVM
2023-12-03,368.7,367.5,379.4,360.6,4501,RAWA
2023-12-03,307.5,305.1,312.0,305.1,2269,CFCL
2023-12-03,196.1,197.1,197.1,195.2,36952,NMB
2023-12-03,8.0,7.74,8.0,7.73,101200,PRSF
2023-12-03,197.7,198.1,199.9,196.0,12631,UPPER
2023-12-03,3809.7145,3800.7364,3810.7121,3666.0646,188,BBC
2023-12-03,1620.0,1570.0,1620.0,1538.6,1094,MLBSL
2023-12-03,240.8,240.0,243.5,235.3,2109,USHEC
2023-12-03,714.0,707.0,714.0,694.3,440,SPL
2023-12-03,311.9,311.9,317.5,311.9,830,EHPL
2023-12-03,711.7797,708.9351,711.8279,698.8588,935,LICN
2023-12-03,202.5,195.0,204.0,192.4,32493,MEHL
2023-12-03,464.9929,475.3157,475.3157,464.9929,1765,SMH
2023-12-03,149.6605,150.3265,152.2294,148.3285,28108,HIDCL
2023-12-03,434.5426,442.2744,442.2744,428.6704,3319,ICFC
2023-12-03,405.0,395.0,406.9,393.2,2461,GFCL
2023-12-03,626.0,657.0,657.0,625.0,677,SLBSL
2023-12-03,425.6135,428.4094,428.4094,418.4883,9189,EBL
2023-12-03,211.9,200.9,211.9,197.6,12186,DOLTI
2023-12-03,612.2492,633.6565,633.6565,600.0042,371,RURU
2023-12-03,319.0,314.0,319.0,313.6,7407,RLFL
2023-12-03,137.5,136.0,139.7,136.0,10492,SSHL
2023-12-03,245.1,245.0,248.0,244.0,7965,RHPL
2023-12-03,332.7852,327.125,332.7852,325.4602,709,MDB
2023-12-03,235.7032,233.7947,240.4746,231.0273,11138,SMJC
2023-12-03,350.0,342.1,350.0,342.1,175,NABBC
2023-12-03,1070.2,1089.0,1089.0,1070.2,3426,CGH
2023-12-03,148.0,148.5,150.0,147.05,18061,NGPL
2023-12-03,779.1508,774.8222,785.2109,754.9106,8125,CBBL
2023-12-03,207.0,206.0,209.9,203.1,2371,BEDC
2023-12-03,171.0,170.5,174.5,170.0,6360,SHEL
2023-12-03,317.8839,309.3464,318.7921,309.3464,4316,GVL
2023-12-03,7.7,7.4,7.7,7.4,800,SBCF
