date,close,open,high,low,volume,symbol
2022-10-20,476.4868,475.7905,479.6588,473.8564,21739,NICA
2022-10-20,204.1159,204.1159,205.1328,200.9728,36442,PCBL
2022-10-20,371.5256,370.0532,372.0164,365.1454,4258,MFIL
2022-10-20,346.8,348.9,349.0,338.2,3014,JFL
2022-10-20,699.0686,684.1717,699.0686,683.2563,385,VLBS
2022-10-20,391.1139,388.1799,391.1139,383.3875,1670,MKJC
2022-10-20,10229.0,10230.0,10230.0,10228.0,50,RBCLPO
2022-10-20,7.41,7.4,7.54,7.39,14800,MMF1
2022-10-20,264.412,265.136,265.136,262.5117,4107,BPCL
2022-10-20,689.2965,680.5095,697.1073,680.5095,1658,NICLBSL
2022-10-20,755.8333,751.5,755.8333,736.6667,571,ILBS
2022-10-20,399.0,395.0,402.7,384.9,700,SPC
2022-10-20,1678.8261,1674.1197,1680.8431,1660.673,1689,JBLB
2022-10-20,217.6,213.0,224.0,212.0,3393,MHNL
2022-10-20,488.0195,488.8697,497.2868,484.6187,20936,NLIC
2022-10-20,598.0,600.0,600.0,592.0,1963,GBLBS
2022-10-20,235.6,243.0,243.0,235.0,7044,SFCL
2022-10-20,270.4818,263.1795,271.972,263.105,4378,CHCL
2022-10-20,148.395,151.2906,151.2906,146.4044,46501,HIDCL
2022-10-20,143.0303,143.6364,144.2424,142.4242,1828,JOSHI
2022-10-20,282.0796,275.7491,283.9415,273.701,2230,SIFC
2022-10-20,8.2605,8.2958,8.4282,8.2605,2000,NMB50
2022-10-20,486.5446,480.9484,493.9251,478.5152,2217,CHDC
2022-10-20,254.3979,258.1217,262.4812,253.1264,9990,GVL
2022-10-20,427.5515,424.72,427.5515,421.8885,3920,FMDBL
2022-10-20,1010.6927,998.3801,1027.5228,987.662,925,GILB
2022-10-20,719.8918,719.0001,725.8664,717.8408,8062,NTC
2022-10-20,1030.0,1059.1,1059.1,997.0,190,MLBS
2022-10-20,246.7614,245.0982,249.475,242.4722,8192,SADBL
2022-10-20,7.5078,7.4611,7.5078,7.228,42975,SIGS2
2022-10-20,349.0,353.8,355.0,327.0,360,BNHC
2022-10-20,205.1268,219.5142,219.5142,205.0407,559,HEIP
2022-10-20,6.4182,6.4679,6.4845,6.3767,5825,PSF
2022-10-20,1011.448,991.8124,1011.448,972.2633,50,LLBS
2022-10-20,162.0,161.75,162.0,157.55,1376,SHEL
2022-10-20,552.5982,538.4635,552.5982,538.4635,990,SLBBL
2022-10-20,288.2514,287.0483,293.0639,287.0483,4696,ALICL
2022-10-20,215.0,210.2,217.0,210.0,8641,RHPL
2022-10-20,202.0,199.0,202.5,198.1,4442,MBJC
2022-10-20,1184.605,1176.2411,1189.8978,1169.6415,5726,CIT
2022-10-20,217.5,210.0,218.0,210.0,1069,SJCL
2022-10-20,7.8,7.61,7.84,7.61,3815,NBF3
2022-10-20,150.0,149.0,150.95,149.0,1945,HURJA
2022-10-20,257.254,258.5858,262.4242,257.254,8825,UAIL
2022-10-20,606.7025,596.8027,606.7025,596.8027,193,NMBMF
2022-10-20,292.9983,275.1538,292.9983,270.2792,2581,BHDC
2022-10-20,297.44,299.2318,308.1909,291.2583,2700,MHL
2022-10-20,243.467,244.89,247.8784,241.8068,23599,RIDI
2022-10-20,12400.0,12777.0,12777.0,12400.0,70,RBCL
2022-10-20,304.5499,299.2646,307.1491,299.178,15955,LBBL
2022-10-20,7.0946,7.1906,7.1906,7.0562,1400,RMF1
2022-10-20,312.2288,308.6706,317.566,305.2903,9855,MLBL
2022-10-20,3289.9812,3225.5383,3289.9812,3225.5383,20,BBC
2022-10-20,815.0,814.0,825.0,813.5,163,GMFBS
2022-10-20,255.0878,254.2244,258.0618,250.5789,13491,JBBL
2022-10-20,191.5348,192.9328,192.9328,188.7386,12193,PRVU
2022-10-20,821.0267,805.0623,821.0267,795.9398,281,MLBBL
2022-10-20,7.3,7.18,7.32,7.18,1200,SLCF
2022-10-20,7.6598,7.6684,7.8147,7.6598,700,CMF2
2022-10-20,305.0,300.2,310.0,300.2,1142,EDBL
2022-10-20,960.0,945.0,963.9,945.0,3430,CGH
2022-10-20,207.7,205.8,214.0,202.1,2070,SGHC
2022-10-20,698.0,711.0,711.0,698.0,242,ACLBSL
2022-10-20,2410.5832,2449.0825,2488.4568,2366.8339,925,NESDO
2022-10-20,279.2,289.9,289.9,278.8,8347,HPPL
2022-10-20,495.872,495.1534,500.9026,491.5601,652,SWMF
2022-10-20,650.7823,620.9833,685.2053,596.9215,258,RURU
2022-10-20,197.8622,194.1289,200.6621,193.9422,13500,UMHL
2022-10-20,203.449,201.046,203.449,199.5242,14864,SANIMA
2022-10-20,184.6046,185.7078,186.6271,181.111,19940,UPCL
2022-10-20,173.0442,172.2456,175.4402,171.2694,6960,LSL
2022-10-20,674.6013,664.2629,674.6013,664.2629,1907,DDBL
2022-10-20,218.8682,218.1872,220.23,216.5984,22225,AKPL
2022-10-20,832.3,833.0,833.0,832.3,25,PBD88
2022-10-20,677.9113,668.1684,679.5488,666.4491,2148,NMLBBL
2022-10-20,1078.8373,1145.8121,1145.8121,1078.8373,561,SLBSL
2022-10-20,212.5473,210.2536,214.1529,208.7245,8666,SHINE
2022-10-20,392.875,384.5749,395.0884,384.5749,13490,ICFC
2022-10-20,136.5714,134.9143,137.6,134.8571,15639,HDHPC
2022-10-20,529.137,529.137,534.0822,529.137,85,ENL
2022-10-20,728.5622,733.2325,736.0346,727.6281,45,MATRI
2022-10-20,760.0,748.0,762.9,748.0,150,GBBD85
2022-10-20,302.8133,292.658,302.8133,291.4578,3012,TRH
2022-10-20,122.0,121.5667,123.3333,121.5667,3665,GHL
2022-10-20,357.0,370.5,393.0,340.2,13067,UHEWA
2022-10-20,345.2991,341.9732,347.9428,341.9732,3225,SCB
2022-10-20,922.5869,922.5869,922.5869,922.5869,12,MSLB
2022-10-20,346.2593,347.664,351.8781,345.5569,50236,EBL
2022-10-20,1955.6408,1967.3771,1974.7895,1951.9346,175,ULBSL
2022-10-20,283.7095,281.0161,284.6073,278.3226,12747,ADBL
2022-10-20,299.2518,304.8803,304.8803,298.7827,5694,GMFIL
2022-10-20,265.8155,265.8155,269.9472,264.7826,440,NLG
2022-10-20,181.3253,180.4577,181.3253,178.7225,3768,RADHI
2022-10-20,169.4438,174.701,175.5098,166.613,33954,SHL
2022-10-20,165.2,166.6,173.4,164.3,1235,BHL
2022-10-20,855.0,855.0,855.0,855.0,25,CBLD88
2022-10-20,562.9168,548.2184,562.9168,548.2184,144,SMATA
2022-10-20,278.6224,276.7461,281.4367,271.2112,4132,RLFL
2022-10-20,1771.2842,1771.2842,1774.8056,1748.747,3719,FOWAD
2022-10-20,235.2523,237.6902,239.2613,234.4396,4021,NICL
2022-10-20,225.4475,223.8365,227.228,222.8191,18579,SBI
2022-10-20,246.6518,243.3632,249.1184,241.7188,4348,NHDL
2022-10-20,219.9838,222.4117,225.5018,214.8337,395,KPCL
2022-10-20,7.1,7.1,7.24,7.1,2355,NIBSF2
2022-10-20,7.44,7.29,7.44,7.29,5845,SBCF
2022-10-20,272.2124,264.8153,273.4699,264.3715,900,MDB
2022-10-20,253.0,251.0,255.0,249.0,2272,SINDU
2022-10-20,849.5173,849.5173,849.5173,849.5173,20,SMB
2022-10-20,318.1606,310.9234,319.1813,310.8306,4153,IGI
2022-10-20,365.1207,386.7239,386.7239,365.1207,4369,UMRH
2022-10-20,460.8183,447.8334,463.4153,447.8334,3561,NIL
2022-10-20,791.4,791.4,791.4,791.4,25,SDBD87
2022-10-20,255.9,250.9,256.0,250.1,1948,NYADI
2022-10-20,206.0,208.7,211.1,204.9,3669,HHL
2022-10-20,85.4446,86.1479,87.7302,85.2688,20603,HIDCLP
2022-10-20,379.9791,384.3687,384.3687,377.3596,7955,NLICL
2022-10-20,206.1899,204.8244,211.1057,201.0011,2633,GRDBL
2022-10-20,7.5556,7.4611,7.5556,7.4611,3340,GIBF1
2022-10-20,210.1,208.1,214.0,208.0,2570,SAPDBL
2022-10-20,261.6389,265.0815,265.0815,258.1963,33948,SBL
2022-10-20,167.0,165.65,168.5,163.5,2861,DORDI
2022-10-20,126.0,127.2,127.2,125.2,18986,AKJCL
2022-10-20,6.9012,7.0079,7.0168,6.8834,2610,NICSF
2022-10-20,385.3296,384.3898,392.8482,377.717,5304,NRN
2022-10-20,15922.0566,15878.1942,15922.0566,15878.1942,30,UNL
2022-10-20,178.0,172.5333,183.3333,170.0,14091,PPL
2022-10-20,259.0,263.1,263.1,252.0,1383,PROFL
2022-10-20,869.0,870.0,887.4,869.0,509,USLB
2022-10-20,318.1,321.0,323.0,318.0,5616,BFC
2022-10-20,830.2,906.5,963.0,820.2,42382,AVYAN
2022-10-20,226.8672,228.8953,228.8953,223.3903,8910,NMB
2022-10-20,211.5,215.65,215.65,206.3,2340,TPC
2022-10-20,147.2866,148.7173,148.7173,145.379,8475,NGPL
2022-10-20,2679.2432,2679.2432,2679.2432,2647.7226,100,STC
2022-10-20,2580.1136,2557.7544,2580.7911,2547.5911,641,MLBSL
2022-10-20,155.4893,153.532,156.6259,153.4688,41742,API
2022-10-20,6.6936,6.6273,6.8261,6.5859,6580,KEF
2022-10-20,169.0,167.5,170.0,167.1,2430,KKHC
2022-10-20,166.6,170.0,170.0,163.3,7386,SSHL
2022-10-20,424.2894,416.0645,424.2894,408.785,520,OHL
2022-10-20,520.9453,523.6776,527.3205,514.5701,6442,NRIC
2022-10-20,146.55,150.5,151.45,146.55,893,CHL
2022-10-20,171.53,171.4368,174.232,168.6416,14441,CZBIL
2022-10-20,178.4783,177.7098,179.631,176.7492,29227,NIFRA
2022-10-20,301.6992,304.875,304.875,300.5083,70115,GBBL
2022-10-20,258.0,275.0,275.0,250.1,1650,USHEC
2022-10-20,328.9592,329.0393,331.361,324.2358,5309,MNBBL
2022-10-20,270.4105,268.1099,273.419,266.3402,10023,KSBBL
2022-10-20,213.4,211.3,214.0,207.0,5332,RFPL
2022-10-20,550.1024,550.1024,552.4499,546.9724,4683,SICL
2022-10-20,6.497,6.5899,6.6237,6.4801,23650,LUK
2022-10-20,304.3545,299.8377,310.4089,295.0326,4097,PFL
2022-10-20,229.0,228.0,230.5,227.0,12025,UPPER
2022-10-20,759.7391,755.5417,763.9366,752.1837,3018,NUBL
2022-10-20,7.2734,7.1824,7.2734,7.1461,1700,NICFC
2022-10-20,153.3333,154.2,156.0,152.7333,15493,NHPC
2022-10-20,707.3404,688.2231,707.3404,681.3409,965,ALBSL
2022-10-20,152.0,151.5,152.5,151.5,2033,BARUN
