date,close,open,high,low,volume,symbol
2022-09-05,185.5315,181.7834,188.2489,181.7834,18920,KBL
2022-09-05,213.5399,209.9858,216.1336,209.9858,35643,NIFRA
2022-09-05,6.5094,6.4513,6.5923,6.4513,69850,PSF
2022-09-05,688.3158,694.1702,694.1702,681.7086,932,MERO
2022-09-05,435.8231,456.6216,456.6216,435.8231,1300,OHL
2022-09-05,482.7651,489.8437,495.4359,482.7651,6090,FMDBL
2022-09-05,934.1892,937.688,937.688,934.1892,46,SMB
2022-09-05,621.7795,628.9098,628.9098,620.8982,58677,NABIL
2022-09-05,493.762,497.8515,509.4087,493.4064,8800,UMRH
2022-09-05,355.618,358.1764,359.882,354.8505,3885,SCB
2022-09-05,732.8198,746.2595,746.2595,732.1832,6446,CBBL
2022-09-05,737.8964,740.0533,743.0284,733.3593,3437,DDBL
2022-09-05,836.1977,835.3581,846.2723,835.3581,458,SMPDA
2022-09-05,286.474,288.5399,290.6057,280.8446,6359,NLG
2022-09-05,367.0,351.5,379.6,351.5,20600,USHEC
2022-09-05,305.8221,310.6006,312.4806,302.4537,8938,UAIL
2022-09-05,399.5004,397.5373,405.3899,394.7889,6746,MFIL
2022-09-05,561.1374,565.3884,572.0201,558.5868,25550,NLIC
2022-09-05,421.7103,419.1582,440.8121,419.1582,1894,RSDC
2022-09-05,980.3032,977.7672,988.1736,977.7672,649,MSLB
2022-09-05,609.573,602.5304,621.3106,594.7053,17284,SICL
2022-09-05,312.3948,316.1473,318.4926,309.0175,41677,RLFL
2022-09-05,591.3281,591.4025,613.5652,591.3281,2493,MEN
2022-09-05,262.3274,264.1348,265.0815,261.2085,28283,SBL
2022-09-05,221.9,220.0,224.0,216.0,5141,PMHPL
2022-09-05,789.179,798.0963,807.0136,789.179,25058,NTC
2022-09-05,2220.6344,2259.5496,2259.5496,2217.5459,490,ULBSL
2022-09-05,604.2784,614.7519,614.7519,601.0908,16108,NRIC
2022-09-05,451.1176,444.9147,453.9371,444.9147,2637,NRN
2022-09-05,288.0,285.0,294.0,281.0,9447,HHL
2022-09-05,289.5,296.5,299.6,289.1,4869,PROFL
2022-09-05,236.686,236.686,237.5964,232.2254,5287,GRDBL
2022-09-05,836.1328,842.0092,842.8487,831.9353,3822,NUBL
2022-09-05,7.1512,7.1255,7.28,7.1255,2750,KDBY
2022-09-05,7.7,7.76,7.76,7.7,300,SLCF
2022-09-05,303.2871,302.4932,306.4629,301.6992,16055,GBBL
2022-09-05,323.5484,328.3327,333.0231,318.2012,4235,GMFIL
2022-09-05,170.0,171.5,171.5,168.6,3092,CHL
2022-09-05,323.3803,328.1021,328.1021,322.4359,7788,ALICL
2022-09-05,159.1429,161.0857,162.2286,159.1429,38759,HDHPC
2022-09-05,772.3043,773.9688,773.9688,757.3243,1002,VLBS
2022-09-05,305.6327,313.3597,319.504,305.6327,5553,SIFC
2022-09-05,490.2291,502.1103,502.1103,489.5799,3679,NIL
2022-09-05,393.8319,386.4804,394.182,365.8261,107784,HEI
2022-09-05,500.5471,494.358,502.8681,494.358,19888,NICA
2022-09-05,1089.5285,1109.9018,1110.7876,1089.5285,1346,GILB
2022-09-05,141.2,142.36,142.4,140.64,29580,AKJCL
2022-09-05,2561.7519,2522.6573,2572.6605,2522.6573,303,MLBSL
2022-09-05,605.7714,628.6561,628.6561,605.7714,5725,SLBBL
2022-09-05,7.84,7.85,8.04,7.84,28910,NBF3
2022-09-05,232.0,233.0,238.0,228.4,12364,MBJC
2022-09-05,199.8,204.6667,204.6667,195.3333,4470,LEC
2022-09-05,214.0,215.1,219.3,211.0,19762,UNHPL
2022-09-05,285.4866,290.2447,290.2447,283.5834,3371,CORBL
