date,close,open,high,low,volume,symbol
2013-04-15,43.023,43.023,43.023,43.023,442,ICFC
2013-04-15,93.3031,93.3031,93.3031,93.3031,289,AHPC
2013-04-15,289.9269,301.751,301.751,289.9269,114,SCB
2013-04-15,56.6872,56.3199,56.8096,56.3199,2176,SBL
2013-04-15,19.2239,19.2239,19.2239,18.8845,160,MDB
2013-04-15,139.3629,138.4851,139.3629,138.4851,642,HBL
2013-04-15,45.6427,45.6427,45.6427,45.6427,60,OHL
2013-04-15,21.4957,20.5799,21.4957,20.5799,614,CBBL
2013-04-15,64.6018,64.6018,64.6018,64.6018,10000,NLICL
2013-04-15,22.7187,23.5925,23.5925,22.7187,100,SWBBL
2013-04-15,63.6458,63.6458,63.9763,63.1501,9072,PCBL
2013-04-15,177.5861,175.6506,178.941,175.6506,1900,NABIL
2013-04-15,76.3878,76.9475,78.3465,76.108,4424,NMB
2013-04-15,34.9721,35.0434,35.0791,34.9721,690,MNBBL
2013-04-15,54.5914,54.5914,54.5914,54.5914,240,SHL
2013-04-15,68.6558,67.9962,68.6558,67.9962,553,CIT
2013-04-15,29.6242,29.3632,29.6242,29.3632,400,DDBL
2013-04-15,111.0316,111.4627,113.4031,111.0316,10538,GBIME
2013-04-15,72.5655,72.5655,73.4675,72.5655,544,LSL
2013-04-15,203.5684,202.1632,204.4466,202.1632,2898,CHCL
2013-04-15,46.143,45.7316,46.143,45.7316,840,JBBL
2013-04-15,175.881,177.0064,177.194,174.7555,5901,SBI
2013-04-15,43.2426,43.6525,44.0624,43.0377,1400,JFL
2013-04-15,118.3855,116.9496,118.3855,116.9496,36,LICN
2013-04-15,217.0219,217.0219,217.0219,217.0219,200,BPCL
2013-04-15,78.2052,78.2052,78.2052,78.2052,512,ALICL
2013-04-15,66.9381,68.2481,68.6223,66.7509,5846,MBL
2013-04-15,55.3892,55.9289,56.1089,55.2093,1467,ADBL
2013-04-15,159.3029,159.7109,161.1387,158.691,1912,NIMB
2013-04-15,69.5124,70.5118,70.5118,69.5124,8009,CZBIL
2013-04-15,254.515,254.515,254.515,254.515,100,NTC
2013-04-15,92.1471,90.7303,92.6193,90.7303,3605,NBL
2013-04-15,103.7067,102.1594,103.7067,102.1594,584,GUFL
2013-04-15,88.9721,88.7666,89.7118,88.7666,2910,NLIC
2013-04-15,182.7862,183.6506,183.8667,182.138,6352,EBL
2013-04-15,71.0047,71.0047,71.0047,71.0047,1251,KBL
2013-04-15,68.3799,68.6452,68.6452,68.2473,1270,SJLIC
2013-04-15,56.4807,57.0033,57.134,56.4807,4577,SANIMA
2013-04-15,89.4109,89.1265,89.4109,89.1265,420,MPFL
2013-04-15,33.1219,33.3097,33.3097,33.1219,440,GBBL
