date,close,open,high,low,volume,symbol
2019-01-13,87.3667,87.3667,87.3667,87.3667,50,AHPC
2019-01-13,219.4836,219.4836,219.4836,219.4836,10,SMATA
2019-01-13,96.0,97.2,97.2,95.2,1170,AKJCL
2019-01-13,74.444,75.283,75.283,74.444,230,RIDI
2019-01-13,348.6618,349.1642,349.1642,348.6618,184,VLBS
2019-01-13,90.4046,90.1672,90.8794,89.6924,130,RADHI
2019-01-13,258.4427,267.0166,267.0166,258.4427,2570,SKBBL
2019-01-13,117.752,116.6533,117.752,116.6533,110,AKPL
2019-01-13,72.0527,72.6139,72.6139,71.4916,4500,NHPC
2019-01-13,107.1427,106.2498,107.1427,105.357,1200,SINDU
2019-01-13,125.0102,126.5993,127.129,125.0102,1473,SHINE
2019-01-13,460.5359,459.9144,463.0219,459.9144,229,FOWAD
2019-01-13,96.0248,96.736,96.736,96.0248,1005,SADBL
2019-01-13,113.0,113.0,115.0,109.0,1740,PMHPL
2019-01-13,169.7077,171.2505,172.279,169.7077,10262,PCBL
2019-01-13,93.661,93.0757,94.0512,92.8805,11369,API
2019-01-13,187.078,189.0681,189.0681,184.0927,1572,FMDBL
2019-01-13,363.2228,364.3094,365.7581,363.2228,880,SICL
2019-01-13,281.9495,284.1872,284.1872,279.7118,110,NMBMF
2019-01-13,100.2894,100.2894,101.4905,100.2894,1342,MLBL
2019-01-13,318.997,322.6117,322.6117,316.2859,4918,NLICL
2019-01-13,151.8616,151.8616,153.5489,150.7367,8261,GBIME
2019-01-13,86.9917,86.9917,87.6313,86.9917,3735,KSBBL
2019-01-13,342.8304,347.3414,347.7925,340.575,953,NUBL
2019-01-13,81.2674,81.2674,81.2674,81.2674,30,NHDL
2019-01-13,142.0269,142.0269,142.0269,142.0269,960,SHL
2019-01-13,282.453,286.8348,286.8348,282.453,3132,NABIL
2019-01-13,206.3787,210.3076,210.3076,204.5452,666,ALICL
2019-01-13,96.6193,96.2719,97.3139,96.2719,114,CHL
2019-01-13,103.0989,104.4466,104.4466,103.0989,1000,ICFC
2019-01-13,246.4377,247.722,247.722,245.1533,5207,NIL
2019-01-13,266.0769,274.0167,274.546,266.0769,1070,IGI
2019-01-13,242.9919,226.8761,242.9919,226.8761,532,SWMF
2019-01-13,282.2228,291.904,291.904,282.2228,245,MLBBL
2019-01-13,194.6297,191.6445,194.6297,191.6445,13003,NMB
2019-01-13,96.3604,97.2364,97.2364,92.8564,890,GRDBL
2019-01-13,307.8086,318.5575,318.5575,307.8086,70,SMB
2019-01-13,230.8596,233.8547,233.8547,230.8596,579,UAIL
2019-01-13,227.0369,231.7301,231.7301,227.0369,1110,RSDC
2019-01-13,102.3683,101.6156,102.3683,101.6156,140,PFL
2019-01-13,486.0849,491.4119,491.4119,484.7532,1410,NTC
2019-01-13,91.4683,91.4683,93.073,91.4683,4272,LBBL
2019-01-13,100.0,98.0,106.0,98.0,1694,GUFL
2019-01-13,201.6696,202.0465,202.0465,201.6696,801,SLBBL
2019-01-13,447.6833,438.4402,447.9203,433.7001,1489,LICN
2019-01-13,244.709,246.1656,249.9527,244.709,6193,CBBL
2019-01-13,96.5663,96.5663,96.5663,96.2964,3122,NGPL
2019-01-13,221.1695,225.7772,225.7772,220.5935,74495,NICA
2019-01-13,316.0,320.0,322.6667,316.0,852,GBLBS
2019-01-13,138.7807,136.9938,140.5676,136.3982,7500,SHPC
2019-01-13,63.2405,63.8793,65.1569,63.2405,1150,KPCL
2019-01-13,87.0386,87.0386,87.0386,87.0386,10,SPDL
2019-01-13,248.9127,249.4492,249.4492,248.9127,50,NMLBBL
2019-01-13,263.5935,263.5935,265.191,263.5935,136,MERO
2019-01-13,165.7835,165.7835,166.8671,165.2417,3396,SANIMA
2019-01-13,184.3516,187.4241,188.0386,184.3516,383257,NBL
2019-01-13,306.5039,307.182,308.5382,306.5039,1524,PRIN
2019-01-13,112.2642,114.1509,114.1509,111.3208,543,SAPDBL
2019-01-13,370.2825,370.2825,370.2825,370.2825,10,NMFBS
2019-01-13,118.0894,118.0894,120.1184,118.0894,1006,MDB
2019-01-13,166.4977,166.4977,166.4977,166.4977,30,EDBL
2019-01-13,144.599,141.2977,145.2593,141.2977,29154,CZBIL
2019-01-13,94.9835,94.9835,94.9835,94.9835,243,SIFC
2019-01-13,72.2744,72.2744,72.2744,71.039,365,RLFL
2019-01-13,121.742,122.4498,122.4498,121.742,207,JFL
2019-01-13,350.1044,355.8753,355.8753,348.8219,6940,NIMB
2019-01-13,389.1415,389.1415,389.1415,389.1415,20,OHL
2019-01-13,413.9047,417.151,417.151,410.2526,449,SPIL
2019-01-13,488.2057,481.5484,490.4248,481.5484,14601,NLIC
2019-01-13,404.8123,412.3725,412.3725,402.7505,6026,SCB
2019-01-13,174.2318,175.913,175.913,174.2318,4261,NICL
2019-01-13,316.5171,312.0591,316.5171,312.0591,940,NIMBPO
2019-01-13,147.3341,150.8421,150.8421,146.7495,42732,KBL
2019-01-13,168.8978,171.7998,172.9606,168.8978,7884,SBL
2019-01-13,230.1591,232.1959,232.1959,227.7149,775,DDBL
2019-01-13,9500.0,9500.0,9500.0,9500.0,100,RBCL
2019-01-13,271.9904,274.5088,275.0125,271.9904,5280,CHCL
2019-01-13,273.1352,271.3627,273.1352,268.5267,313,HLBSL
2019-01-13,288.2259,288.2259,289.1483,288.2259,361,GILB
2019-01-13,95.5858,97.0563,97.0563,95.5858,40,GMFIL
2019-01-13,99.7683,99.3821,100.1546,99.3821,1073,HIDCL
2019-01-13,551.0044,551.0044,551.0044,551.0044,100,KMCDB
