date,close,open,high,low,volume,symbol
2013-04-08,69.5124,69.1793,70.0121,68.8462,1774,CZBIL
2013-04-08,108.2288,106.9352,108.4444,106.9352,9152,GBIME
2013-04-08,20.3618,19.4896,20.3618,19.4896,2168,CBBL
2013-04-08,80.2523,82.0126,82.4127,80.0923,648,SALICO
2013-04-08,53.2623,52.9826,53.2623,52.9826,230,SICL
2013-04-08,71.7924,71.5347,71.7924,70.7616,1004,LSL
2013-04-08,89.2687,89.3635,89.3635,89.2687,680,MPFL
2013-04-08,174.1989,173.2311,176.1344,172.9408,785,NABIL
2013-04-08,201.9876,201.9876,202.8658,201.4607,3199,CHCL
2013-04-08,286.1432,284.5666,286.9315,284.0937,734,SCB
2013-04-08,35.0078,34.9721,35.1503,34.9721,2160,MNBBL
2013-04-08,44.4622,43.6753,44.4622,43.6753,160,OHL
2013-04-08,61.7833,64.2601,64.7726,61.7833,5167,NLICL
2013-04-08,214.6873,215.7249,215.7249,212.0933,564,BPCL
2013-04-08,19.4784,19.4784,19.4784,19.4784,10,MDB
2013-04-08,43.023,43.023,43.023,43.023,22,ICFC
2013-04-08,33.0593,33.4349,33.4349,33.0593,579,GBBL
2013-04-08,137.7829,140.2407,140.2407,137.6073,807,HBL
2013-04-08,157.4672,156.6513,158.0791,156.6513,1800,NIMB
2013-04-08,90.9858,87.1228,91.6433,86.7118,3884,NLIC
2013-04-08,178.3565,181.0575,181.0575,178.0323,3147,EBL
2013-04-08,70.6689,70.3331,70.6689,70.1652,2033,KBL
2013-04-08,45.5259,45.7316,45.7316,45.5259,1180,JBBL
2013-04-08,67.0536,66.7884,67.1863,66.7884,5920,SJLIC
2013-04-08,171.3791,170.6288,171.3791,170.066,2325,SBI
2013-04-08,76.108,76.6677,76.6677,74.709,2008,NMB
2013-04-08,55.9289,56.6486,56.6486,55.9289,1805,ADBL
2013-04-08,118.0265,117.6675,118.0265,117.6675,149,LICN
2013-04-08,62.6543,63.6458,63.6458,62.1586,7204,PCBL
2013-04-08,55.0434,55.4354,56.4807,55.0434,22410,SANIMA
2013-04-08,76.8603,77.0672,77.1707,76.8603,218,ALICL
2013-04-08,252.3019,254.515,254.515,252.3019,620,NTC
2013-04-08,56.3199,55.7078,56.3199,55.7078,982,SBL
2013-04-08,66.5638,66.7509,66.9381,66.3766,2397,MBL
2013-04-08,44.6772,44.6772,44.6772,44.6772,250,JFL
2013-04-08,23.6653,23.6653,23.6653,23.6653,40,SWBBL
2013-04-08,92.7772,92.9274,92.9274,92.702,267,AHPC
2013-04-08,86.9995,87.1884,87.4245,86.8578,963,NBL
2013-04-08,67.9962,68.326,68.326,67.9962,556,CIT
