date,close,open,high,low,volume,symbol
2012-01-19,69.1345,66.156,69.1345,65.0586,1617,NABIL
2012-01-19,181.3298,184.5534,184.5534,180.9269,375,SCB
2012-01-19,73.351,74.1028,74.1028,73.351,875,HBL
2012-01-19,29.6382,29.6382,29.6382,29.6382,530,MNBBL
2012-01-19,14.868,14.868,14.868,14.868,21,CBBL
2012-01-19,37.3595,37.205,37.3595,37.205,99,PCBL
2012-01-19,164.0623,164.8114,164.8114,164.0623,1260,NTC
2012-01-19,67.369,68.448,68.448,67.369,780,EBL
2012-01-19,66.1668,66.1668,66.1668,66.1668,210,NICA
2012-01-19,67.1266,67.1266,67.1266,67.1266,600,ALICL
2012-01-19,23.692,23.8848,23.8848,23.692,552,DDBL
2012-01-19,89.6177,89.6177,89.6177,89.6177,68,SBI
2012-01-19,14.8514,14.8514,14.8514,14.8514,80,MDB
2012-01-19,63.7898,63.3029,64.1144,63.3029,1517,NIMB
2012-01-19,47.583,47.7887,47.7887,47.583,2380,JBBL
2012-01-19,52.2221,51.9019,52.2221,51.9019,150,CZBIL
2012-01-19,604.2018,604.2018,604.2018,604.2018,30,RBCL
2012-01-19,90.3839,90.3187,90.3839,90.3187,112,AHPC
2012-01-19,80.7359,79.408,80.7359,77.9473,1380,CHCL
2012-01-19,57.6741,57.6741,57.6741,57.6741,30,SJLIC
2012-01-19,33.0787,32.8988,33.0787,32.7189,411,ADBL
2012-01-19,29.3389,29.3915,29.3915,29.2864,420,GBBL
