date,close,open,high,low,volume,symbol
2019-12-30,266.7425,264.348,266.7425,264.348,2901,SLBBL
2019-12-30,338.9562,336.7831,341.8537,336.7831,1537,SICL
2019-12-30,193.6398,190.8609,193.6398,190.8609,2413,IGI
2019-12-30,452.1215,439.1397,456.8609,437.4912,9565,CIT
2019-12-30,73.94,73.94,73.94,73.94,20,NHDL
2019-12-30,438.8151,442.2523,442.2523,438.8151,500,NUBL
2019-12-30,356.8884,352.4675,361.7112,352.4675,1000,SMFBS
2019-12-30,553.736,508.5331,555.4311,508.5331,104443,NLIC
2019-12-30,183.8053,183.2218,185.5558,183.2218,3913,FMDBL
2019-12-30,66.1929,65.2735,66.1929,65.2735,1210,UPCL
2019-12-30,348.8328,336.1072,355.5699,325.6272,109063,SHIVM
2019-12-30,229.537,219.828,232.6513,218.1793,19593,HDL
2019-12-30,114.3224,114.3224,114.3224,114.3224,154,MDB
2019-12-30,110.0,111.0,111.0,110.0,543,GUFL
2019-12-30,1687.8861,1680.9031,1687.8861,1680.9031,50,BBC
2019-12-30,139.161,139.161,139.9428,137.5974,65311,KBL
2019-12-30,107.8159,107.8159,109.1636,105.7943,18111,ICFC
2019-12-30,87.914,86.8869,87.914,86.8869,171,RADHI
2019-12-30,444.1537,425.9033,447.4388,421.8882,19204,LICN
2019-12-30,990.0,990.0,990.0,990.0,200,SAND2085
2019-12-30,164.003,163.311,164.695,162.6191,20639,PCBL
2019-12-30,358.1665,357.2598,358.6199,355.4463,7534,CBBL
2019-12-30,121.4848,120.2324,121.4848,119.6062,17031,LBBL
2019-12-30,349.9233,349.5159,351.1454,348.2938,9088,DDBL
2019-12-30,76.4482,76.4482,76.4482,76.4482,1355,RLFL
2019-12-30,314.0,313.0,315.0,312.0,4235,GBLBS
2019-12-30,326.4328,317.0856,326.4328,314.9285,1220,GLBSL
2019-12-30,420.5037,409.9446,420.5037,409.9446,255,LLBS
2019-12-30,84.0,84.0,85.0,84.0,230,PMHPL
2019-12-30,408.7325,413.1118,413.1118,406.5429,210,GMFBS
2019-12-30,360.7053,364.7777,364.7777,360.7053,265,VLBS
2019-12-30,116.9641,121.4284,121.4284,116.9641,5220,SINDU
2019-12-30,85.0,89.0,89.0,85.0,890,MHNL
2019-12-30,140.7055,138.9684,140.7055,136.3627,1241,JFL
2019-12-30,267.3455,259.2441,267.8856,259.2441,21449,NLICL
2019-12-30,137.0,139.0,140.0,137.0,1742,HPPL
2019-12-30,445.8812,450.2206,450.2206,443.7114,960,GILB
2019-12-30,227.4047,228.8227,230.5952,226.6957,221,HLBSL
2019-12-30,291.011,295.8522,295.8522,291.011,70,SMB
2019-12-30,215.7267,218.7824,219.3935,215.7267,4739,CHCL
2019-12-30,155.0,156.0,156.0,154.0,4390,SJCL
2019-12-30,433.1896,433.5004,435.6756,429.7713,9105,FOWAD
2019-12-30,419.7515,410.2977,425.4238,410.2977,1683,OHL
2019-12-30,100.5,100.5,101.0,100.5,340,HURJA
2019-12-30,84.4907,84.2956,84.4907,84.1005,6832,API
2019-12-30,435.1469,426.9709,441.506,424.2455,9297,NADEP
2019-12-30,94.1879,93.8406,94.5352,93.8406,681,CHL
2019-12-30,85.3606,85.6191,85.6191,85.3606,2260,AHPC
2019-12-30,6022.4597,6022.4597,6022.4597,6022.4597,10,BNT
2019-12-30,5.8434,5.8232,5.8434,5.8232,7000,SEF
2019-12-30,91.2443,91.2443,91.2443,90.3409,808,UMHL
2019-12-30,543.944,551.1845,554.8047,543.944,670,SLBSL
2019-12-30,307.0817,302.7842,309.8166,302.7842,2348,SKBBL
2019-12-30,8690.0,8500.0,8690.0,8500.0,468,RBCL
2019-12-30,120.3732,120.3732,120.975,120.3732,4524,GBBL
2019-12-30,324.5579,330.3883,332.9795,324.5579,959,SALICO
2019-12-30,122.3616,124.4805,124.4805,121.8319,4638,SHINE
2019-12-30,188.1701,192.1737,192.1737,188.1701,27258,SBL
2019-12-30,97.4506,98.2232,98.2232,97.0643,8583,HIDCL
2019-12-30,236.5759,239.1685,239.1685,233.9832,8211,ADBL
2019-12-30,94.4953,94.7331,94.9708,94.2576,3363,BARUN
2019-12-30,148.0106,145.5842,148.0106,145.5842,3080,SHL
2019-12-30,58.0,57.0,58.0,57.0,250,UNHPL
2019-12-30,153.6835,154.3983,155.1131,152.9687,20996,MBL
2019-12-30,242.2083,239.9657,242.2083,239.9657,78507,NMB
2019-12-30,165.008,165.008,165.008,163.1947,10097,MNBBL
2019-12-30,155.7372,150.6252,156.1632,149.3472,33668,NICL
2019-12-30,87.0,87.0,87.0,86.0,1410,BFC
2019-12-30,451.209,463.693,463.693,444.0752,740,WNLB
2019-12-30,309.1138,299.4073,310.6071,299.4073,6307,SPIL
2019-12-30,84.1512,82.9963,84.1512,82.9963,2858,SPDL
2019-12-30,192.4491,204.1127,204.1127,191.7201,24371,NBL
2019-12-30,111.0452,109.731,111.7023,108.4169,2999,SHPC
2019-12-30,168.0,170.0,170.0,168.0,8759,RHPL
2019-12-30,90.285,89.9187,91.0174,89.1863,15951,AKPL
2019-12-30,264.894,268.9305,268.9305,264.894,50,SMATA
2019-12-30,975.0,975.0,975.0,975.0,50000,SBLD2082
2019-12-30,387.5409,385.1779,389.904,384.2326,1761,SWBBL
2019-12-30,93.6488,93.6488,93.6488,93.6488,10,CFCL
2019-12-30,181.1598,178.952,181.1598,178.952,91,EDBL
2019-12-30,113.3402,114.1273,114.1273,113.3402,660,SIFC
2019-12-30,204.3274,202.0869,204.3274,199.3486,2135,NLG
2019-12-30,281.7569,278.1446,281.7569,275.9773,16444,NIMB
2019-12-30,301.9032,301.0087,307.2704,301.0087,17063,NABIL
2019-12-30,75.7576,76.9697,77.5758,75.7576,635,JOSHI
2019-12-30,50.0,51.0,51.0,50.0,20,KKHC
2019-12-30,90.2284,89.3524,90.2284,89.3524,530,GRDBL
2019-12-30,287.6133,284.7769,287.6133,284.2096,6598,HBL
2019-12-30,252.4602,259.5253,259.9963,251.9892,1732,MLBBL
2019-12-30,103.9723,106.2828,107.053,103.9723,2336,GFCL
2019-12-30,236.1887,236.1887,238.8828,235.2906,3200,TRH
2019-12-30,101.7151,102.4264,102.4264,101.0038,15070,SADBL
2019-12-30,51.0,52.0,52.0,51.0,1144,DHPL
2019-12-30,440.5389,427.82,440.5389,427.82,420,MSLB
2019-12-30,61.952,61.3909,61.952,61.3909,7370,NHPC
2019-12-30,213.9471,209.7657,217.4315,205.5843,70817,SJLIC
2019-12-30,215.4688,212.6336,218.3039,212.6336,1939,BPCL
2019-12-30,270.6663,270.6663,270.6663,266.8541,2862,SBI
2019-12-30,114.5254,115.9052,115.9052,114.5254,17582,JBBL
2019-12-30,89.7036,88.233,89.7036,88.233,680,GMFIL
2019-12-30,92.4274,92.4274,93.361,91.4938,4618,PROFL
2019-12-30,64.2777,64.7198,64.7198,64.2777,817,RIDI
2019-12-30,75.9731,77.0432,77.0432,75.4381,11979,MFIL
2019-12-30,262.9215,264.2199,264.8691,262.9215,28608,NICA
2019-12-30,515.6967,505.3497,515.6967,505.3497,332,NMFBS
2019-12-30,187.9913,182.5432,190.5058,182.5432,25588,ALICL
2019-12-30,99.3493,99.3493,99.3493,99.3493,10,CORBL
2019-12-30,130.6188,130.6188,130.6188,129.1834,7439,CZBIL
2019-12-30,97.0423,96.3288,99.1829,95.6152,2872,KSBBL
2019-12-30,93.3268,93.3268,93.4618,93.3268,1539,NGPL
2019-12-30,105.3566,105.3566,105.3566,104.3811,420,PPCL
2019-12-30,141.0429,141.7813,142.5198,140.3044,1638,LSL
2019-12-30,258.6581,258.6581,258.6581,255.0656,1217,NIMBPO
2019-12-30,265.9823,264.7922,265.9823,261.817,1614,MERO
2019-12-30,217.9459,219.3864,219.8665,216.9856,3638,NIL
2019-12-30,382.6055,378.3146,382.6055,377.5995,3095,SCB
2019-12-30,304.5942,296.6086,306.8758,290.9046,1680,ILBS
2019-12-30,7750.0,7845.0,7848.0,7605.0,130,RBCLPO
2019-12-30,192.475,190.6302,192.475,190.6302,14227,SANIMA
2019-12-30,116.9811,116.0377,116.9811,115.0943,1414,SAPDBL
2019-12-30,302.0887,302.0887,302.6481,302.0887,173,NMBMF
2019-12-30,233.44,226.3898,233.44,226.3898,2906,UAIL
2019-12-30,53.0198,53.0198,53.0198,52.381,355,KPCL
2019-12-30,83.6,82.8,84.0,82.8,3840,AKJCL
2019-12-30,115.4288,116.1078,116.1078,115.4288,1060,MLBL
2019-12-30,168.1484,169.6565,169.6565,168.1484,12025,PRVU
2019-12-30,440.8058,438.1423,440.8058,436.1447,28830,NTC
2019-12-30,252.3069,257.6186,258.1498,249.1199,1650,ALBSL
2019-12-30,108.9851,110.6748,110.6748,108.9851,1344,PFL
2019-12-30,433.6943,435.5525,442.2418,433.6943,300,JSLBB
2019-12-30,947.951,937.4658,970.8276,918.8786,12438,STC
2019-12-30,324.4723,324.4723,324.4723,321.3643,7122,EBL
2019-12-30,166.5,166.5,168.5,166.0,14439,UPPER
2019-12-30,227.1655,227.1655,232.5903,225.1312,5104,PRIN
2019-12-30,203.1759,199.9713,203.1759,199.9713,946,RSDC
2019-12-30,297.3175,297.9408,302.9273,297.3175,2184,NMLBBL
