date,close,open,high,low,volume,symbol
2016-06-13,172.7426,168.0076,174.4644,166.501,20167,SINDU
2016-06-13,607.3333,576.6667,611.3333,566.0,15234,GBLBS
2016-06-13,192.9713,191.6785,195.2983,189.8686,45249,PCBL
2016-06-13,349.7156,343.3826,349.7156,338.859,247,MLBBL
2016-06-13,443.5397,446.4688,454.963,442.9539,19367,HBL
2016-06-13,181.0417,183.8095,183.8095,180.8111,1687,EDBL
2016-06-13,373.4692,362.4599,383.9704,355.685,18104,CBBL
2016-06-13,188.436,192.908,192.908,184.7466,12920,NICL
2016-06-13,180.4152,175.6041,182.8207,175.6041,40671,ADBL
2016-06-13,229.429,227.1759,231.3065,223.4208,26014,CZBIL
2016-06-13,385.9348,384.1229,405.141,380.8615,15673,NIMB
2016-06-13,846.9463,826.7095,891.667,826.7095,20537,SCB
2016-06-13,148.0284,150.2378,150.6796,147.1446,10804,JFL
2016-06-13,249.6657,247.6793,252.6454,247.1827,121684,NBL
2016-06-13,86.6308,85.9829,87.4407,85.011,50686,MFIL
2016-06-13,210.6008,210.6008,214.7857,209.1062,35679,SANIMA
2016-06-13,422.231,398.8442,430.7518,396.85,4896,NUBL
2016-06-13,205.8421,207.2313,208.3891,204.6844,18831,LSL
2016-06-13,118.4972,115.174,118.4972,115.174,1190,RLFL
2016-06-13,595.2146,560.7713,595.2146,555.0782,4126,KMCDB
2016-06-13,212.9512,217.1432,224.2375,211.3389,12583,SJLIC
2016-06-13,233.3368,234.8346,239.328,226.7464,15077,NICA
2016-06-13,187.7064,187.7064,187.7064,187.7064,40,TRH
2016-06-13,132.4723,133.067,134.0582,131.4812,43140,AHPC
2016-06-13,304.2401,283.988,304.2401,278.1554,47826,FMDBL
2016-06-13,273.1942,262.2664,273.1942,262.2664,1410,OHL
2016-06-13,134.7247,138.7983,138.7983,134.7247,1142,SADBL
2016-06-13,161.3547,161.3547,164.263,161.3547,15453,MNBBL
2016-06-13,452.7877,467.4886,476.8972,447.1034,11973,NABIL
2016-06-13,429.7135,427.3903,429.7135,425.0671,1093,CIT
2016-06-13,182.7993,187.27,190.7471,180.3156,11015,SHL
2016-06-13,593.428,557.6793,602.3652,554.4619,5967,VLBS
2016-06-13,619.7934,579.5837,619.7934,579.5837,2197,NMLBBL
2016-06-13,275.2233,270.7506,275.2233,266.837,24210,ALICL
2016-06-13,586.3177,579.7498,612.4069,574.0941,48112,EBL
2016-06-13,569.2438,578.6462,589.6158,567.6767,9559,SBI
2016-06-13,154.0857,154.0857,154.0857,153.6072,1900,PFL
2016-06-13,557.0978,557.9662,570.9925,544.5927,7903,NLICL
2016-06-13,25442.0619,25442.0619,25442.0619,25442.0619,100,UNL
2016-06-13,188.9598,191.1872,193.7859,187.8461,50679,GBIME
2016-06-13,108.0636,108.3086,108.3086,108.0636,1325,PROFL
2016-06-13,143.8801,144.4412,145.5635,142.1966,64020,NHPC
2016-06-13,523.3115,491.6661,523.3115,488.0903,11074,SWBBL
2016-06-13,571.0684,588.9143,591.5912,556.1968,9879,SPIL
2016-06-13,325.5848,336.6156,343.3764,322.3824,12483,NIMBPO
2016-06-13,153.6176,154.471,156.1779,153.6176,1604,MDB
2016-06-13,120.6178,114.2905,120.6178,114.2905,1542,GFCL
2016-06-13,340.7864,349.5327,350.4869,338.083,8978,NLG
2016-06-13,191.2634,191.4272,192.0827,187.0029,13621,API
2016-06-13,363.277,358.9263,364.9085,358.9263,4850,NTC
2016-06-13,577.7449,570.2124,580.898,564.9571,10020,SICL
2016-06-13,447.647,438.2391,459.6682,437.8471,15507,DDBL
2016-06-13,159.7833,160.1336,162.5856,159.7833,464,RIDI
2016-06-13,328.2139,328.2139,331.482,326.8132,3346,BPCL
2016-06-13,145.7877,149.4117,149.4117,144.062,764,SAPDBL
2016-06-13,529.9174,556.6437,556.6437,524.1575,9762,SALICO
2016-06-13,142.9554,141.9959,147.2728,141.9959,3700,ICFC
2016-06-13,342.3342,345.2142,349.0541,339.4542,27956,UAIL
2016-06-13,731.4557,733.7415,733.7415,715.4551,2016,LLBS
2016-06-13,253.1627,247.2749,253.8896,243.7858,2236,SWMF
2016-06-13,257.8382,258.1043,258.1043,256.5078,1877,SHPC
2016-06-13,349.5572,351.5536,357.9866,344.8988,11709,PRIN
2016-06-13,168.1771,163.4278,168.1771,163.4278,220,BARUN
2016-06-13,336.4194,320.772,345.6514,320.772,16536,SKBBL
2016-06-13,272.3769,262.9846,277.2609,262.9846,70252,NMB
2016-06-13,445.9157,450.7486,451.0708,443.016,6798,CHCL
2016-06-13,219.0323,204.1884,219.0323,204.1884,488,SLBBL
2016-06-13,109.7218,111.0146,111.0146,109.7218,902,GMFIL
2016-06-13,716.6941,722.1989,722.1989,697.5224,1952,LICN
2016-06-13,169.5918,164.7066,169.5918,164.7066,30,NMBMF
2016-06-13,547.3319,500.9601,547.3319,496.0959,3763,HLBSL
