date,close,open,high,low,volume,symbol
2012-07-24,46.2131,45.4934,46.2131,44.5938,7364,ADBL
2012-07-24,34.6847,34.2327,34.7258,34.2327,1376,NLIC
2012-07-24,47.2488,47.5579,47.5579,46.0127,3785,PCBL
2012-07-24,63.2279,64.3723,64.3723,63.0644,396,KBL
2012-07-24,153.3749,151.111,153.3749,151.111,1400,BPCL
2012-07-24,33.0974,33.1242,33.1511,32.7488,1650,MNBBL
2012-07-24,31.4415,31.3889,31.4941,31.3889,1000,GBBL
2012-07-24,44.8678,44.8678,44.8678,44.8678,96,ICFC
2012-07-24,250.5038,253.8617,258.5629,248.489,1380,SCB
2012-07-24,48.8173,49.023,49.023,48.4059,2140,JBBL
2012-07-24,91.0587,91.2211,91.708,88.4617,4471,NIMB
2012-07-24,44.3779,44.5136,44.5136,44.3779,94,JFL
2012-07-24,58.6373,58.9957,58.9957,57.8013,1730,SBL
2012-07-24,72.0687,72.5464,72.5464,72.0687,1290,ALICL
2012-07-24,61.1865,61.9869,61.9869,60.5462,2096,CZBIL
2012-07-24,99.0743,99.9873,100.1533,96.7504,5993,EBL
2012-07-24,17.0273,17.0273,17.2379,17.0273,690,MDB
2012-07-24,90.6447,90.8402,90.8402,90.4491,126,AHPC
2012-07-24,84.2947,84.2947,84.2947,84.2947,1000,LICN
2012-07-24,17.3301,16.858,17.3301,16.858,644,CBBL
2012-07-24,122.5102,125.1549,125.1549,121.8491,3427,SBI
2012-07-24,126.9466,130.3991,132.3909,126.9466,13712,CHCL
2012-07-24,38.3266,37.6715,38.3266,37.6715,11000,SHL
2012-07-24,42.8455,42.8455,42.8455,42.8455,10,NMLBBL
2012-07-24,31.4777,31.0842,31.4777,31.0842,410,OHL
2012-07-24,64.1966,64.1966,64.1966,63.0743,8715,NHPC
2012-07-24,3821.2209,3821.2209,3821.2209,3821.2209,30,UNL
2012-07-24,50.917,51.5551,51.9379,50.1512,3002,SANIMA
2012-07-24,27.3552,27.6443,27.6443,27.3552,170,DDBL
2012-07-24,51.205,50.6454,51.205,50.3656,1170,NMB
2012-07-24,115.5378,116.4784,116.4784,113.4214,3187,NABIL
2012-07-24,218.4638,212.693,218.4638,210.632,3320,NTC
2012-07-24,109.5883,109.4379,110.9415,106.8818,2347,HBL
2012-07-24,41.4095,41.8279,41.8279,41.4095,295,FMDBL
2012-07-24,41.9321,41.9321,41.9321,41.9321,50,NLICL
2012-07-24,72.4689,73.097,73.097,71.8407,7475,LSL
