date,close,open,high,low,volume,symbol
2024-06-23,415.148,407.7526,423.5518,407.7526,15967,PMLI
2024-06-23,190.0,190.0,193.0,189.0,16272,NMB
2024-06-23,537.5,528.5,539.0,528.5,4345,SPHL
2024-06-23,1243.0,1239.0,1263.6,1220.0,4162,SLBSL
2024-06-23,1340.0,1366.5,1393.8,1339.2,4371,MSLB
2024-06-23,322.0,321.0,331.0,320.0,14835,SGHC
2024-06-23,645.0,620.8,645.0,603.1,45924,SIKLES
2024-06-23,690.0,701.2,701.2,690.0,9202,NMBMF
2024-06-23,1045.0,1045.0,1045.0,1045.0,25,CBLD88
2024-06-23,512.0,505.1,513.0,505.0,11725,VLUCL
2024-06-23,7.6918,7.6822,7.8349,7.6822,1000,LVF2
2024-06-23,599.6845,611.4573,611.4573,599.6845,12778,RSDC
2024-06-23,155.6334,157.4932,158.0805,155.6334,85201,HIDCL
2024-06-23,419.4854,400.955,419.4854,400.955,17750,GRDBL
2024-06-23,450.0,447.9,459.0,435.0,31367,USHEC
2024-06-23,338.3985,342.0968,342.0968,336.6418,40333,KSBBL
2024-06-23,1045.0,1045.0,1045.0,1045.0,25,CIZBD90
2024-06-23,7.85,7.7,7.85,7.7,20200,NIBSF2
2024-06-23,10299.0,10300.0,10300.0,10299.0,30,RBCLPO
2024-06-23,752.4728,761.8317,765.3304,747.8371,8073,SWBBL
2024-06-23,995.0,995.0,995.0,995.0,105,EBLD86
2024-06-23,260.0,255.5,261.0,255.1,11238,DORDI
2024-06-23,924.3243,936.9369,938.7387,918.9189,42459,CHDC
2024-06-23,336.6667,330.6667,338.6667,330.6667,11920,PPL
2024-06-23,710.0528,713.0515,718.7841,709.9647,10127,SKBBL
2024-06-23,521.1741,528.9917,538.4597,519.4368,182837,MEN
2024-06-23,13250.0,13441.0,13442.0,13190.0,140,RBCL
2024-06-23,516.0,513.9,523.8,505.0,164934,MPFL
2024-06-23,244.9691,246.0518,246.0518,244.0834,26034,SANIMA
2024-06-23,7.9461,7.9098,7.9461,7.9098,1900,NICFC
2024-06-23,725.9371,722.3996,735.3395,716.9071,18680,SARBTM
2024-06-23,836.4,775.6,836.4,766.0,168878,NFS
2024-06-23,464.0,446.5,464.0,440.0,104469,CFCL
2024-06-23,4630.3532,4641.3327,4646.3234,4561.4818,1948,STC
2024-06-23,1193.5283,1242.3473,1242.3473,1182.9421,1827,MLBBL
2024-06-23,1713.6685,1724.2921,1725.9265,1711.2169,13785,CIT
2024-06-23,325.2165,324.4422,328.6579,323.4958,49271,HLI
2024-06-23,1768.3443,1811.2186,1815.5935,1767.4693,4457,NESDO
2024-06-23,215.0,219.9,219.9,211.0,72567,GLH
2024-06-23,279.8631,275.1197,289.0654,273.4121,6337,SBI
2024-06-23,457.7958,460.743,460.743,456.8134,53674,NABIL
2024-06-23,232.3,241.7,246.0,232.3,21661,UNHPL
2024-06-23,840.0,847.0,859.9,837.0,10740,CGH
2024-06-23,1180.0,1212.0,1234.9,1177.1,5025,LLBS
2024-06-23,384.5971,388.346,396.036,384.501,61613,UMRH
2024-06-23,423.9437,417.6056,428.169,417.6056,16920,ALICL
2024-06-23,8.0982,8.2478,8.2478,8.0982,400,SIGS3
2024-06-23,8.8,8.75,8.8,8.75,200,PRSF
2024-06-23,229.8,231.0,235.0,227.0,9774,PMHPL
2024-06-23,734.6888,745.3836,753.2885,733.7588,4090,SMH
2024-06-23,385.8,390.0,397.8,383.1,54990,NRM
2024-06-23,243.0,245.0,246.0,238.2,11218,PPCL
2024-06-23,7.8242,7.8242,7.9202,7.8242,3100,RMF1
2024-06-23,9.7,9.52,9.7,9.52,1200,NSIF2
2024-06-23,413.1,412.0,420.0,412.0,21026,DOLTI
2024-06-23,238.0,235.5,244.8,235.5,12643,MHNL
2024-06-23,637.0,642.0,645.0,635.1,10785,NICLBSL
2024-06-23,1149.0,1147.0,1179.7,1105.3,13205,KDL
2024-06-23,7.8208,7.967,7.967,7.8208,600,C30MF
2024-06-23,295.0,295.1,298.0,293.1,19935,MBJC
2024-06-23,808.9471,820.7632,822.581,804.4024,17815,HATHY
2024-06-23,8.0,7.9,8.0,7.9,14750,SLCF
2024-06-23,791.0179,795.8648,843.4616,775.5077,69419,NTC
2024-06-23,955.0,989.0,989.0,951.0,7738,ACLBSL
2024-06-23,8.35,8.35,8.35,8.35,100,SIGS2
2024-06-23,992.1,990.0,992.1,990.0,240,MND84/85
2024-06-23,539.5157,547.3348,552.5475,536.9962,17927,RURU
2024-06-23,176.5,179.0,179.0,174.1,28415,HBL
2024-06-23,442.5721,441.6596,447.1347,438.0095,12479,MDB
2024-06-23,7.8443,7.835,7.9841,7.835,5450,LUK
2024-06-23,154.3333,156.2667,156.4667,153.3333,42558,LEC
2024-06-23,605.3311,620.0014,620.0014,605.3311,18447,FMDBL
2024-06-23,390.3,391.1,395.0,386.0,22455,TAMOR
2024-06-23,1559.182,1574.8429,1574.8429,1557.3447,5723,GLBSL
2024-06-23,666.9,662.2,673.0,660.1,12252,NUBL
2024-06-23,357.9,345.0,364.0,345.0,85638,SAPDBL
2024-06-23,340.0,342.0,344.0,339.0,17898,MNBBL
2024-06-23,2527.5,2579.0,2579.0,2335.0,1780,SAMAJ
2024-06-23,7.96,8.24,8.25,7.93,30555,SBCF
2024-06-23,563.4441,562.7995,567.312,560.8655,18325,NICL
2024-06-23,832.0,843.1,860.0,832.0,17684,NWCL
2024-06-23,351.5611,351.1661,354.5237,351.0673,19348,GBBL
2024-06-23,143.0,146.0,146.0,142.1,87325,NHPC
2024-06-23,289.1735,291.2468,292.1354,285.7181,13004,BPCL
2024-06-23,8.0929,7.9773,8.0929,7.8172,29711,NICSF
2024-06-23,713.7403,716.4784,729.2564,713.7403,9520,DDBL
2024-06-23,400.1,405.1,410.0,392.0,16454,MHCL
