date,close,open,high,low,volume,symbol
2026-04-06,770.0,765.0,772.0,760.0,9825,GBLBS
2026-04-06,959.1,950.0,972.0,931.0,11327,ACLBSL
2026-04-06,309.0,308.0,313.0,301.2,93184,ADBL
2026-04-06,1085.4,1064.2,1085.4,1064.2,60,ADBLD83
2026-04-06,485.0,461.1,488.0,461.1,4487,AHL
2026-04-06,286.0,271.0,290.0,270.0,330191,AHPC
2026-04-06,381.0,366.7,389.0,359.4,684433,AKJCL
2026-04-06,272.0,253.0,277.0,253.0,351708,AKPL
2026-04-06,1187.8,1136.8,1193.5,1136.6,15208,ALBSL
2026-04-06,457.1,446.0,463.5,446.0,24281,ALICL
2026-04-06,6500.0,6184.8,6548.0,6184.8,1093,ANLB
2026-04-06,346.0,325.0,348.0,324.0,936771,API
2026-04-06,1135.0,1100.0,1212.7,1090.8,20582,AVYAN
2026-04-06,840.0,800.0,852.0,800.0,57973,BANDIPUR
2026-04-06,357.0,334.0,360.8,334.0,178672,BARUN
2026-04-06,4958.0,4827.0,4998.0,4827.0,553,BBC
2026-04-06,448.0,424.0,465.0,424.0,12699,BEDC
2026-04-06,464.0,450.1,467.0,450.1,28527,BFC
2026-04-06,715.0,720.0,735.0,710.0,5089,BGWT
2026-04-06,533.0,520.0,550.8,515.0,44689,BHCL
2026-04-06,467.9,459.0,470.0,448.0,35612,BHDC
2026-04-06,222.0,207.0,227.0,203.0,632893,BHL
2026-04-06,539.7,535.0,543.6,522.0,32341,BHPL
2026-04-06,847.0,770.0,847.0,770.0,4620,BJHL
2026-04-06,351.0,343.0,358.4,335.0,19893,BNHC
2026-04-06,15100.0,15300.0,15300.0,15100.0,20,BNL
2026-04-06,11564.0,11526.0,11799.9,11526.0,100,BNT
2026-04-06,700.0,676.0,700.0,659.1,72311,BPCL
2026-04-06,580.0,555.1,598.0,555.1,17126,BUNGAL
2026-04-06,9.99,9.9,10.0,9.85,50250,C30MF
2026-04-06,907.0,898.0,919.0,882.0,43136,CBBL
2026-04-06,1190.0,1190.0,1190.0,1190.0,25,CBLD88
2026-04-06,1265.0,1265.0,1265.0,1265.0,25,CCBD88
2026-04-06,518.0,488.0,522.0,480.0,34492,CFCL
2026-04-06,828.9,800.0,832.0,798.0,37680,CGH
2026-04-06,486.0,476.0,497.0,476.0,62748,CHCL
2026-04-06,2378.0,2290.0,2395.0,2290.0,41671,CHDC
2026-04-06,288.0,274.8,293.7,270.0,87384,CHL
2026-04-06,1789.8,1758.0,1794.0,1758.0,9545,CIT
2026-04-06,470.0,461.0,470.0,452.1,9131,CITY
2026-04-06,1198.5,1198.5,1198.5,1198.5,25,CIZBD86
2026-04-06,1240.0,1274.0,1275.0,1240.0,155,CIZBD90
