date,close,open,high,low,volume,symbol
2015-11-02,167.5525,166.212,169.7865,166.212,767,SKBBL
2015-11-02,330.3843,330.3843,330.3843,330.3843,5005,NTC
2015-11-02,192.3686,189.0449,192.3686,189.0449,51,LLBS
2015-11-02,132.5627,133.4465,133.4465,132.5627,343,JFL
2015-11-02,285.1452,286.7862,292.2015,282.6837,1468,NMLBBL
2015-11-02,162.0708,164.3324,164.7847,162.0708,1800,BARUN
2015-11-02,497.0175,504.9698,506.9578,497.0175,1818,SCB
2015-11-02,88.1596,88.1596,88.1596,88.1596,100,GFCL
2015-11-02,2238.0399,2238.0399,2238.0399,2238.0399,13,RBCLPO
2015-11-02,141.0111,139.7138,141.0111,139.7138,106,RIDI
2015-11-02,347.2655,344.2589,350.2721,344.2589,2382,NABIL
2015-11-02,158.6666,163.8872,164.0612,158.6666,1557,DDBL
2015-11-02,377.9245,374.87,388.7541,374.87,3760,CHCL
2015-11-02,628.0366,628.0366,636.0859,624.3065,2573,NLIC
2015-11-02,265.6246,269.6108,269.9732,265.6246,7677,NIMB
2015-11-02,109.7531,110.2104,110.2104,109.7531,959,SPIL
2015-11-02,162.4538,167.5427,173.806,162.4538,2180,SHL
2015-11-02,83.8456,85.1554,85.1554,83.8456,166,MDB
2015-11-02,132.8792,131.5666,135.5044,131.5666,6191,PCBL
2015-11-02,188.4663,191.9223,191.9223,188.2359,112,SALICO
2015-11-02,247.8165,246.939,249.446,246.939,1735,SWBBL
2015-11-02,75.3978,75.3978,75.3978,75.3978,163,JBBL
2015-11-02,90.4511,91.2862,91.5646,90.4511,1011,CFCL
2015-11-02,224.0176,229.7088,229.7088,224.0176,505,NUBL
2015-11-02,152.4505,151.0388,152.4505,151.0388,796,SICL
2015-11-02,148.8662,148.4949,151.0936,146.6388,5206,GBIME
2015-11-02,201.9947,195.3818,202.3554,195.3818,320,CBBL
2015-11-02,331.9127,332.8989,339.063,331.9127,2504,SBI
2015-11-02,377.1685,377.1685,377.1685,377.1685,50,KMCDB
2015-11-02,218.8357,216.7007,219.9032,213.4983,2600,NIMBPO
2015-11-02,116.6137,116.4155,117.6049,115.4243,2115,AHPC
2015-11-02,193.7368,194.1561,196.1129,192.8981,2662,ALICL
2015-11-02,96.7434,97.3045,97.3045,95.0599,11230,NHPC
2015-11-02,228.8347,226.706,228.8347,226.1739,1799,SHPC
2015-11-02,70.5301,72.8222,72.8222,70.039,2120,GBBL
2015-11-02,240.2141,242.3782,244.9751,240.2141,375,OHL
2015-11-02,265.3251,267.4833,269.6415,262.0878,2508,HBL
2015-11-02,127.827,130.8961,130.8961,127.827,6069,KBL
2015-11-02,106.8315,108.0199,108.0199,106.8315,1758,PRIN
2015-11-02,138.6945,138.926,140.0838,136.6106,2325,LSL
2015-11-02,380.8096,381.6781,387.757,380.2886,5138,NLICL
2015-11-02,127.4905,126.6984,128.7577,126.6984,2670,SBL
2015-11-02,392.7124,391.5919,396.9142,391.5919,5838,EBL
2015-11-02,520.8411,517.5013,520.8411,517.5013,61,LICN
2015-11-02,146.6316,146.8309,147.2295,145.8345,14200,SANIMA
2015-11-02,140.4115,138.4251,140.4115,138.4251,5300,NBL
2015-11-02,162.7263,161.3499,163.9307,161.1778,8389,NICA
2015-11-02,150.9116,150.1848,151.3961,148.9735,11028,CZBIL
2015-11-02,126.4958,128.0585,128.0585,126.4958,290,SLBBL
2015-11-02,150.7152,150.554,150.7152,150.2315,1608,SJLIC
2015-11-02,83.1004,84.0753,84.0753,83.1004,1753,MNBBL
2015-11-02,108.3449,106.0467,110.2253,106.0467,3088,ADBL
