date,close,open,high,low,volume,symbol
2019-06-04,90.4046,90.1672,90.8794,90.1672,599,RADHI
2019-06-04,398.4792,397.9479,398.4792,392.1035,557,LLBS
2019-06-04,175.6599,177.1677,177.1677,175.2829,1307,SLBBL
2019-06-04,1563.19,1563.19,1563.19,1563.19,10,BBC
2019-06-04,256.9751,269.2989,269.2989,256.9751,748,MERO
2019-06-04,207.4246,206.0038,213.581,203.636,2140,ALBSL
2019-06-04,120.3156,117.3858,120.3156,117.3858,1592,AKPL
2019-06-04,9540.0,9500.0,9550.0,9450.0,155,RBCLPO
2019-06-04,86.4612,87.0386,87.0386,85.8837,2100,SPDL
2019-06-04,143.065,145.0337,145.0337,142.4087,26852,LSL
2019-06-04,72.766,72.766,72.766,72.3465,1435,RIDI
2019-06-04,68.0,68.0,68.0,68.0,10,DHPL
2019-06-04,100.4913,101.6332,101.6332,100.4913,2110,CORBL
2019-06-04,499.6528,514.789,514.789,496.9973,3975,LICN
2019-06-04,410.6188,419.7033,419.7033,409.7103,920,NADEP
2019-06-04,270.2883,268.7811,270.2883,268.7811,375,VLBS
2019-06-04,181.0,179.0,190.0,179.0,720,HPPL
2019-06-04,170.9849,170.4224,173.2347,170.4224,32051,GBIME
2019-06-04,219.4103,219.997,220.5836,219.4103,1498,RSDC
2019-06-04,380.8807,380.3088,384.884,380.3088,15798,EBL
2019-06-04,96.0,97.0,97.6667,96.0,860,GHL
2019-06-04,272.5165,273.0529,273.0529,271.4436,331,NMLBBL
2019-06-04,230.3228,230.3228,230.3228,230.3228,11,MLBBL
2019-06-04,72.0527,72.0527,73.7362,72.0527,12250,NHPC
2019-06-04,330.6259,333.1612,333.1612,330.2637,1440,SICL
2019-06-04,331.1297,331.1297,331.1297,320.3487,7899,NLICL
2019-06-04,199.7257,200.1448,200.5639,198.4684,2621,ALICL
2019-06-04,104.0,103.0,104.0,101.0,1510,MHNL
2019-06-04,272.5986,269.8861,272.5986,269.8861,5388,PRIN
2019-06-04,153.121,154.5388,154.5388,152.4121,12058,KBL
2019-06-04,10400.0,10750.0,10761.0,10351.0,417,RBCL
2019-06-04,173.8935,175.8474,175.8474,172.5909,14376,MBL
2019-06-04,564.3433,563.4629,564.3433,547.6155,10516,OHL
2019-06-04,124.5,128.0,128.5,124.5,6100,HURJA
2019-06-04,332.2558,329.4579,333.6548,329.4579,14369,SBI
2019-06-04,88.3292,88.0886,88.5699,88.0886,9174,AHPC
2019-06-04,223.772,223.772,223.772,223.772,20,SMB
2019-06-04,67.0,68.0,68.0,67.0,82,KKHC
2019-06-04,107.142,107.142,109.1636,107.142,432,ICFC
2019-06-04,180.1576,180.7541,181.9472,180.1576,18040,PCBL
2019-06-04,354.584,351.3759,357.7922,351.3759,40,JSLBB
2019-06-04,96.2707,97.811,97.811,96.2707,1288,GFCL
2019-06-04,341.1273,343.051,343.6922,340.4861,17385,NIMB
2019-06-04,167.214,165.115,167.214,162.3165,10919,SHL
2019-06-04,360.8486,348.3486,360.8486,348.3486,700,NMFBS
2019-06-04,94.5352,95.2299,95.2299,94.5352,104,CHL
2019-06-04,330.1863,332.2894,333.6915,329.4853,5154,CBBL
2019-06-04,251.4391,249.7572,251.4391,247.2344,218,SMATA
2019-06-04,251.9421,251.3291,256.8461,251.3291,10618,BPCL
2019-06-04,5.8283,5.8222,5.889,5.8222,69500,SEF
