date,close,open,high,low,volume,symbol
2021-05-10,170.7663,171.5813,171.5813,168.3213,64290,AHPC
2021-05-10,345.3752,343.7836,348.5584,341.3962,75635,PCBL
2021-05-10,945.9229,947.0483,954.9263,922.8516,23271,SWBBL
2021-05-10,200.591,199.6834,202.4063,198.7757,3132,CFCL
2021-05-10,239.2716,241.2275,243.8353,239.2716,5654,MDB
2021-05-10,529.9795,533.8386,533.8386,520.975,21726,FMDBL
2021-05-10,1160.4729,1123.4119,1173.5987,1123.4119,70839,SHIVM
2021-05-10,591.9975,577.8669,593.4849,567.4549,5919,MEN
2021-05-10,9033.6896,8895.4692,9033.6896,8895.4692,90,BNT
2021-05-10,1097.9496,1080.221,1106.5082,1080.221,11130,ALBSL
2021-05-10,157.6376,153.5138,162.3506,152.9247,6675,MPFL
2021-05-10,176.5143,182.9497,182.9497,171.9176,95036,UPCL
2021-05-10,188.0,187.3333,188.6667,185.3333,14288,SFCL
2021-05-10,143.75,140.0,143.75,139.25,41164,BARUN
2021-05-10,152.0,155.0,155.0,147.0,60763,DHPL
2021-05-10,1108.14,1108.7594,1119.2895,1096.371,33658,DDBL
2021-05-10,221.1765,219.4118,221.7647,215.8824,22807,NFS
2021-05-10,1060.0,1060.0,1060.0,1060.0,25,NBBD2085
2021-05-10,1845.0,1803.0,1872.0,1800.0,14301,CGH
2021-05-10,138.1818,142.4242,142.4242,136.9697,19837,JOSHI
2021-05-10,1331.8055,1322.4649,1331.8055,1315.4595,1313,MATRI
2021-05-10,2157.9759,2020.2328,2224.5518,1957.3301,28150,MLBSL
2021-05-10,690.0897,680.806,692.4106,680.806,44847,NICA
2021-05-10,1111.2333,1006.4981,1114.2045,1006.4981,183122,NRIC
2021-05-10,607.8052,600.9244,611.6279,600.1599,13623,PMLI
2021-05-10,449.0,445.0,453.0,436.0,23516,SJCL
2021-05-10,315.8787,313.6224,317.3829,313.6224,45632,SBL
2021-05-10,19250.0,17599.0,19250.0,17599.0,4379,RBCL
