date,close,open,high,low,volume,symbol
2015-11-29,126.0457,127.1927,127.1927,125.2264,15706,API
2015-11-29,137.3401,137.3401,137.3401,137.3401,162,PFL
2015-11-29,160.6678,165.4534,165.4534,160.6678,1047,DDBL
2015-11-29,99.0064,100.8356,100.8356,99.0064,248,SPIL
2015-11-29,138.9354,138.9354,140.7516,138.9354,116,RIDI
2015-11-29,80.0869,79.9982,80.0869,79.3778,4841,MNBBL
2015-11-29,239.418,241.925,241.925,239.418,3094,SWBBL
2015-11-29,67.092,68.0743,68.0743,67.092,600,GBBL
2015-11-29,351.6749,361.8992,361.8992,351.5348,17775,EBL
2015-11-29,141.8625,140.4508,141.8625,138.3332,1542,SICL
2015-11-29,226.1252,232.2857,232.2857,223.5885,4608,NIMB
2015-11-29,359.5975,367.928,367.928,355.4323,9834,CHCL
2015-11-29,184.676,187.1668,187.1668,183.2527,6480,NIMBPO
2015-11-29,149.6322,149.6322,152.346,149.6322,1530,BARUN
2015-11-29,114.818,118.4613,118.4613,112.4419,7379,SBL
2015-11-29,112.2526,112.6491,112.8473,111.8562,4283,AHPC
2015-11-29,144.2418,144.937,144.937,144.2418,8963,NMB
2015-11-29,1982.8371,1982.8371,1982.8371,1982.8371,30,RBCLPO
2015-11-29,126.1912,127.5804,127.5804,126.1912,1143,LSL
2015-11-29,91.2862,92.9563,95.7399,91.0078,10583,CFCL
2015-11-29,139.6133,139.6133,139.6133,139.6133,12,MLBBL
2015-11-29,170.9035,177.7396,177.7396,170.2333,6369,SKBBL
2015-11-29,123.4722,125.6599,125.6599,121.722,14510,PCBL
2015-11-29,160.4965,161.2794,161.2794,158.9307,7682,SHL
2015-11-29,341.3019,348.703,348.703,335.8935,1105,KMCDB
2015-11-29,200.3424,214.9127,214.9127,200.3424,2027,OHL
2015-11-29,180.8334,189.851,192.8569,180.8334,4867,CBBL
2015-11-29,495.0336,503.8385,503.8385,494.73,1206,LICN
2015-11-29,115.295,118.6198,120.9216,114.272,6359,KBL
2015-11-29,91.693,91.1319,91.693,90.5707,5500,NHPC
2015-11-29,550.6855,557.5568,557.5568,549.7038,3995,NLIC
2015-11-29,147.0693,151.7148,151.7148,147.0693,10979,NICA
2015-11-29,196.1667,199.4362,199.7995,195.8035,433,NUBL
2015-11-29,139.214,141.0702,141.0702,135.8729,11860,GBIME
2015-11-29,99.7787,104.3752,104.3752,99.7787,9273,ADBL
2015-11-29,134.415,124.7629,134.415,124.7629,50,VLBS
2015-11-29,148.4889,149.7003,149.7003,147.7622,18286,CZBIL
2015-11-29,92.5392,92.5392,92.5392,92.5392,100,MPFL
2015-11-29,18952.4925,18620.6395,18952.4925,18620.6395,690,UNL
2015-11-29,139.8561,141.2511,141.8489,139.4575,14623,SANIMA
2015-11-29,189.9629,189.9629,189.9629,185.071,1241,ALICL
2015-11-29,272.4471,272.4471,272.4471,268.5624,3453,HBL
2015-11-29,53.5563,53.5563,53.5563,53.5563,40,HDL
2015-11-29,461.431,477.3356,477.3356,461.2322,1824,SCB
2015-11-29,233.0154,233.0154,233.0154,233.0154,56,BPCL
2015-11-29,327.3346,325.3014,327.8429,325.3014,5320,NTC
2015-11-29,362.9203,368.6518,368.6518,362.7466,14840,NLICL
2015-11-29,303.6694,315.6959,315.6959,300.6628,7340,NABIL
2015-11-29,70.3551,75.3322,75.3322,70.3551,532,MDB
2015-11-29,126.7319,126.7319,126.7319,126.7319,202,EDBL
2015-11-29,100.6808,100.6808,100.6808,100.6808,1500,SADBL
2015-11-29,130.0,122.6667,130.0,122.6667,1020,GBLBS
2015-11-29,213.1356,216.0626,216.0626,212.8695,1412,SHPC
2015-11-29,139.7514,141.2025,141.2025,139.2677,1021,SJLIC
2015-11-29,125.8818,129.5097,129.5097,125.826,1074,SLBBL
2015-11-29,258.0687,258.0687,258.0687,258.0687,100,NMLBBL
2015-11-29,140.2015,138.985,140.2015,137.6333,506,NLG
2015-11-29,90.835,90.835,90.835,90.835,200,NICL
2015-11-29,97.6688,97.7711,97.7711,97.6688,300,NIL
2015-11-29,134.4522,138.4251,138.4251,134.4522,11070,NBL
2015-11-29,317.1188,326.7348,326.7348,313.1738,8120,SBI
