date,close,open,high,low,volume,symbol
2012-07-05,43.5403,45.7036,45.8581,43.5403,7022,PCBL
2012-07-05,195.793,198.2662,198.2662,195.793,345,NTC
2012-07-05,52.8839,52.6041,52.8839,52.0445,1723,NMB
2012-07-05,89.3635,88.4505,89.4465,88.3675,6107,EBL
2012-07-05,44.2168,44.6508,44.6508,44.2168,344,ICFC
2012-07-05,119.2045,117.5516,119.2045,117.3863,764,SBI
2012-07-05,40.8716,40.8716,40.8716,40.8716,148,FMDBL
2012-07-05,98.0104,98.4615,99.6644,96.9579,3291,HBL
2012-07-05,39.6825,39.1904,39.6825,39.1904,200,NMLBBL
2012-07-05,70.4446,70.7312,70.7312,70.2535,380,ALICL
2012-07-05,31.8103,31.7566,31.8371,31.7566,1640,MNBBL
2012-07-05,90.3187,90.3187,90.5143,89.9276,352,AHPC
2012-07-05,69.9562,69.9562,70.3331,69.4537,774,LSL
2012-07-05,62.5132,63.6355,63.6355,62.5132,22000,NHPC
2012-07-05,33.8385,33.8385,33.8385,33.8385,80,OHL
2012-07-05,37.6715,37.6715,37.6715,37.6715,8000,SHL
2012-07-05,15.5239,15.7816,15.7816,15.5239,920,SWBBL
2012-07-05,57.0846,56.1291,57.0846,56.1291,1329,SBL
2012-07-05,38.1165,38.1165,38.1165,37.5768,3056,ADBL
2012-07-05,101.3503,100.0178,101.3503,100.0178,789,NABIL
2012-07-05,48.875,49.0026,49.5131,48.4921,4384,SANIMA
2012-07-05,27.1624,26.9214,27.1624,26.9214,60,DDBL
2012-07-05,147.5895,144.8226,148.0926,140.7979,1357,BPCL
2012-07-05,30.2851,30.2851,30.2851,30.2851,130,GBBL
2012-07-05,234.6542,234.5199,235.3258,229.9531,1478,SCB
2012-07-05,39.832,39.1394,39.832,39.1394,251,CIT
2012-07-05,43.704,43.704,43.704,43.704,20,SICL
2012-07-05,112.207,112.8709,113.5348,112.0742,12308,CHCL
2012-07-05,48.2002,48.4059,48.4059,47.9944,3760,JBBL
2012-07-05,83.1053,82.6184,83.1053,82.1314,2391,NIMB
2012-07-05,60.1216,61.4295,61.92,60.1216,4563,KBL
2012-07-05,17.0975,16.9571,17.0975,16.9571,30,MDB
2012-07-05,60.7063,60.7063,60.8664,60.5462,862,CZBIL
2012-07-05,78.7212,78.6769,78.7212,78.0576,1160,LICN
