date,close,open,high,low,volume,symbol
2024-01-07,606.0,595.0,606.9,595.0,1548,SMPDA
2024-01-07,517.7417,523.2488,549.2,512.989,226472,MEN
2024-01-07,612.2619,596.693,615.5856,596.693,6941,ALBSL
2024-01-07,631.6103,628.0981,638.859,615.0205,11334,NIL
2024-01-07,240.0,242.0,244.0,237.3,12468,SAPDBL
2024-01-07,750.0,750.0,750.0,720.3,1422,SLBSL
2024-01-07,415.8,443.8,443.8,413.0,147739,NRM
2024-01-07,550.1,551.3,571.2,550.0,9208,NMLBBL
2024-01-07,9.29,9.46,9.64,9.29,24090,NMB50
2024-01-07,846.2728,872.4462,875.3543,843.3646,64361,NTC
2024-01-07,694.1,726.2,726.2,692.0,38834,SPL
2024-01-07,7.7325,7.6394,7.7419,7.6394,4650,LUK
2024-01-07,320.0,326.0,339.0,308.7,40195,MCHL
2024-01-07,142.0,140.5,143.0,140.0,6396,NIMBPO
2024-01-07,420.8653,431.2417,436.9535,420.0085,36221,SMHL
2024-01-07,419.5746,436.8857,440.1132,419.5746,5680,MKJC
2024-01-07,833.0,872.0,872.0,833.0,6639,ENL
2024-01-07,241.3992,254.728,254.728,240.1157,97835,SBL
2024-01-07,715.0,702.0,730.1,702.0,272,GMFBS
2024-01-07,453.663,450.9573,458.1726,450.9573,38886,EBL
2024-01-07,540.5005,531.4922,556.2031,531.4922,2267,SWMF
2024-01-07,490.3418,482.9404,499.5011,482.2928,90773,SAHAS
2024-01-07,288.1,295.0,295.0,288.0,26525,SFCL
2024-01-07,569.7429,584.9959,585.8931,569.7429,82339,NLIC
2024-01-07,392.0,392.5,400.7,388.0,15793,AHL
2024-01-07,213.5,218.0,223.0,213.4,238592,NIFRA
2024-01-07,7.6019,7.7425,7.7425,7.6019,3950,NIBLGF
2024-01-07,238.0,241.7,245.0,234.1,23212,HPPL
2024-01-07,320.6857,328.7687,331.4933,319.0509,51392,SHPC
2024-01-07,9.05,9.0,9.1,8.92,4400,NSIF2
2024-01-07,201.0,209.0,209.0,201.0,46539,HBL
2024-01-07,874.0,874.0,874.0,874.0,20,SDBD87
2024-01-07,372.8683,392.5361,392.5361,371.2293,37213,SRLI
2024-01-07,1169.6269,1192.4232,1196.8071,1164.3662,4455,JBLB
2024-01-07,8.3286,8.2807,8.3764,8.2807,1400,SFEF
2024-01-07,8.48,8.16,8.48,7.93,7675,SEF
2024-01-07,609.455,617.8299,626.0388,609.455,6317,DDBL
2024-01-07,575.8914,575.7115,586.5061,573.0128,49197,HEI
2024-01-07,319.0,327.0,338.0,319.0,45253,HHL
2024-01-07,161.7266,167.4346,168.3859,161.7266,84360,LSL
2024-01-07,473.2236,500.4701,500.4701,473.1316,218900,SHIVM
2024-01-07,360.0,355.1,365.0,355.1,16101,PFL
2024-01-07,1024.0,1005.0,1025.0,1005.0,360,NIBD2082
2024-01-07,312.0,328.0,360.8,312.0,96281,PHCL
2024-01-07,282.0,278.0,296.0,278.0,50358,ULHC
2024-01-07,287.9,302.0,304.0,285.0,43733,MEHL
2024-01-07,192.0,195.0,195.9,191.3,48875,MBL
2024-01-07,499.0,510.0,510.0,498.0,111772,NICA
2024-01-07,667.0,687.0,693.0,666.5,29699,CITY
2024-01-07,7.7793,7.2742,7.9355,7.0354,18655,KEF
2024-01-07,801.789,814.1682,826.5473,799.8845,416,SMFBS
2024-01-07,7.4888,7.7265,7.7265,7.4888,108340,PSF
2024-01-07,1023.0,1052.0,1054.0,1021.0,3741,CYCL
2024-01-07,415.7,404.0,435.7,404.0,56306,NABBC
2024-01-07,717.1312,717.6133,717.6133,711.3457,4148,LICN
2024-01-07,239.8,228.7,245.0,225.2,90401,PMHPL
2024-01-07,206.9,210.8,215.7,205.0,192072,UPCL
2024-01-07,366.0104,373.7494,384.2198,364.1894,234019,UMRH
2024-01-07,285.0,287.0,292.9,285.0,38263,JBBL
2024-01-07,942.1997,948.4634,961.6083,916.6156,8701,FOWAD
2024-01-07,559.0,596.7,607.0,555.5,76780,VLUCL
2024-01-07,664.2212,666.8559,676.8497,663.2218,14102,SICL
2024-01-07,555.2961,541.9842,559.9552,520.6852,29562,BGWT
2024-01-07,556.0,595.0,595.0,555.5,33610,CKHL
2024-01-07,351.3201,360.3541,360.4453,349.4951,5328,MDB
2024-01-07,14005.0,14500.0,14540.0,14000.0,305,RBCL
2024-01-07,481.3732,491.1972,491.1972,480.882,97649,NABIL
2024-01-07,501.2,497.0,528.4,497.0,6511,MSHL
2024-01-07,231.0,235.6,241.9,227.3,80222,PPCL
2024-01-07,163.9,166.0,168.5,161.7,114176,SSHL
