date,close,open,high,low,volume,symbol
2018-05-14,277.6898,281.9709,281.9709,276.4055,2415,NIL
2018-05-14,12160.0,12102.0,12170.0,12100.0,564,RBCLPO
2018-05-14,357.3047,363.8011,363.8011,357.3047,4139,SBI
2018-05-14,294.8161,295.69,296.8553,294.2334,2458,CBBL
2018-05-14,164.9953,166.0939,166.0939,161.6992,1876,AKPL
2018-05-14,344.7283,346.5743,348.8817,342.4209,1477,NMLBBL
2018-05-14,140.9029,143.8262,143.8262,140.9029,12771,KBL
2018-05-14,177.9576,176.9139,179.5232,176.392,4201,ADBL
2018-05-14,122.7643,122.7643,122.7643,122.7643,139,SIFC
2018-05-14,229.5354,231.9947,231.9947,227.8958,260,TRH
2018-05-14,94.4743,96.6885,96.6885,93.7362,1691,GFCL
2018-05-14,297.7938,297.7938,301.9587,297.7938,5222,NIMBPO
2018-05-14,216.3059,218.1494,218.7639,215.0768,11017,NBL
2018-05-14,166.3954,168.9262,168.9262,166.3954,9105,CZBIL
2018-05-14,317.4979,327.0229,327.0229,312.2063,1765,HBL
2018-05-14,103.7516,104.4574,105.869,103.7516,625,GMFIL
2018-05-14,112.944,112.944,113.986,112.2493,184,CHL
2018-05-14,95.9106,95.3293,97.0731,95.3293,9729,KSBBL
2018-05-14,1675.9152,1680.9031,1680.9031,1675.9152,200,BBC
2018-05-14,772.781,774.1835,779.513,765.488,2285,MSLB
2018-05-14,514.9911,512.4583,514.9911,506.5486,291,JSLBB
2018-05-14,64.5219,63.5369,64.5219,63.5369,2545,MFIL
2018-05-14,6145.9769,6028.9107,6148.9036,6028.9107,60,BNT
2018-05-14,121.235,121.9011,122.5673,120.5689,240,NHDL
2018-05-14,159.3542,159.3542,159.9578,156.3361,18753,LSL
2018-05-14,301.3589,306.1042,306.7821,301.3589,278,HLBSL
2018-05-14,162.9611,161.0662,164.2244,161.0662,2652,SHL
2018-05-14,180.6413,180.6413,183.8766,177.9451,194624,SBL
2018-05-14,89.8758,94.0239,94.0239,89.8758,5481,GBBL
2018-05-14,122.3725,122.3725,122.3725,121.0844,1591,ICFC
2018-05-14,84.9592,84.9592,86.0815,84.3981,13220,NHPC
2018-05-14,128.7574,129.9551,130.554,128.7574,5442,PRVU
2018-05-14,118.0,118.0,120.0,117.0,229,DHPL
2018-05-14,250.6647,257.7479,259.9122,250.6647,1466,MERO
2018-05-14,421.3495,427.4161,427.4161,421.3495,9480,EBL
2018-05-14,211.9386,209.7771,213.6198,209.5369,4728,NICL
2018-05-14,102.7674,105.1738,105.1738,102.7674,5772,AHPC
2018-05-14,105.436,104.2865,105.436,103.7756,1717,NGPL
2018-05-14,385.0811,381.6253,387.1546,381.6253,1106,CIT
2018-05-14,344.791,350.055,350.055,344.2646,18012,NIMB
2018-05-14,281.5488,281.5488,283.5526,279.7454,346,GILB
2018-05-14,442.6944,442.5073,447.1849,441.5717,152,NMFBS
2018-05-14,487.6065,487.6065,487.6065,487.6065,172,SALICO
2018-05-14,177.2731,176.7502,178.3189,176.2272,20858,NICA
2018-05-14,143.1678,146.2801,146.2801,143.1678,6454,MBL
2018-05-14,96.3442,95.7186,97.5955,95.7186,144,PFL
2018-05-14,131.8814,131.8814,131.8814,131.8814,10,SMATA
2018-05-14,199.3503,199.3503,201.9576,198.8288,6061,EDBL
2018-05-14,86.6208,86.6208,87.4102,85.8313,1128,RIDI
2018-05-14,157.6963,155.5346,157.6963,153.3729,9457,MNBBL
2018-05-14,306.662,315.4134,315.4134,306.662,2123,DDBL
2018-05-14,550.4805,551.1485,553.8207,547.8082,11884,SCB
2018-05-14,261.33,260.5747,262.589,260.0711,2369,ALICL
2018-05-14,325.184,333.7119,333.7119,325.184,1160,IGI
2018-05-14,199.5652,200.0974,201.1617,198.5008,17051,SHPC
2018-05-14,105.96,106.569,109.6138,105.3511,9064,SADBL
2018-05-14,408.33,410.0875,410.0875,407.1583,3146,SWBBL
2018-05-14,114.2284,114.2284,114.7039,114.2284,580,BARUN
2018-05-14,96.3795,98.1109,98.1109,96.3795,955,JFL
2018-05-14,126.4213,125.8638,127.1646,125.8638,2714,API
2018-05-14,623.9561,654.7687,654.7687,623.9561,544,LLBS
2018-05-14,289.6062,296.8464,296.8464,287.1928,15476,FMDBL
2018-05-14,133.685,133.685,133.685,133.685,100,SHINE
2018-05-14,257.4896,259.6309,262.3075,256.419,24752,BPCL
2018-05-14,100.7491,100.3983,101.4505,99.6969,28108,HIDCL
2018-05-14,306.2918,308.6223,308.9552,302.9626,3576,RSDC
