date,close,open,high,low,volume,symbol
2014-11-09,136.0121,135.1673,136.0121,135.1673,310,UAIL
2014-11-09,68.2128,68.3213,68.484,67.8331,8534,MNBBL
2014-11-09,130.7751,130.7751,131.9197,129.6306,10021,AHPC
2014-11-09,281.3319,281.3319,281.3319,280.0334,1100,OHL
2014-11-09,87.7853,87.7853,87.7853,87.7853,59,SPIL
2014-11-09,272.0947,274.3039,276.3903,270.0083,11263,NABIL
2014-11-09,133.2118,131.5723,141.8194,131.5723,8534,JFL
2014-11-09,511.7536,510.5293,518.4872,510.5293,1318,NLIC
2014-11-09,92.4488,92.5078,92.5078,90.7378,1812,CBBL
2014-11-09,196.0318,200.0047,200.0047,193.0522,8731,NBL
2014-11-09,108.8733,111.4939,111.4939,108.4701,3139,CZBIL
2014-11-09,115.4155,117.7309,117.7309,115.4155,408,LSL
2014-11-09,91.923,91.923,91.923,91.923,100,MPFL
2014-11-09,182.4642,182.4642,186.1647,182.4642,103,KMCDB
2014-11-09,109.9964,109.9964,109.9964,109.9964,751,EDBL
2014-11-09,240.2077,240.2077,240.2077,240.2077,44,SALICO
2014-11-09,262.4568,266.6586,267.3589,262.3168,1346,EBL
2014-11-09,117.7874,120.8739,120.8739,114.7009,4841,SKBBL
2014-11-09,289.1155,288.6415,289.1155,288.6415,1800,NTC
2014-11-09,145.7458,147.858,147.858,145.7458,320,SWBBL
2014-11-09,451.2324,458.4522,458.4522,448.4556,9213,CHCL
2014-11-09,152.4186,152.7204,153.6259,148.1931,6393,GBIME
2014-11-09,443.588,453.5095,453.5095,443.588,724,LICN
2014-11-09,171.3055,173.8327,173.8327,171.3055,159,RIDI
2014-11-09,145.1819,145.6483,145.7649,144.0157,817,NLG
2014-11-09,109.6499,110.7722,111.3333,109.0887,16780,NHPC
2014-11-09,198.0195,198.5635,198.5635,195.8434,1130,NIMB
2014-11-09,211.273,209.9426,213.4017,209.6765,2254,SHPC
2014-11-09,66.4354,66.4354,67.1159,66.4354,690,JBBL
2014-11-09,102.2268,103.6609,104.5829,102.2268,1082,NICL
2014-11-09,1667.4515,1699.7554,1699.7554,1667.4515,100,BNT
2014-11-09,87.1912,87.1912,87.1912,87.1912,47,NIL
2014-11-09,162.7415,163.4867,163.4867,161.0646,1011,HBL
2014-11-09,148.458,149.2641,150.0703,147.6518,943,SJLIC
2014-11-09,123.7349,123.7349,123.9907,121.9447,2238,KBL
2014-11-09,318.1909,319.1227,322.85,318.1909,1243,NLICL
2014-11-09,359.8407,359.0454,363.8168,353.8765,1376,SCB
2014-11-09,25.8428,25.3515,25.8428,25.3515,1450,HDL
2014-11-09,123.2751,124.7437,124.7437,121.9534,5471,NICA
2014-11-09,285.9612,282.8911,287.7156,282.0139,2505,BPCL
2014-11-09,225.3546,226.845,228.9741,224.9288,1311,SBI
2014-11-09,61.4634,62.2253,62.5518,61.1369,8591,GBBL
2014-11-09,96.4637,96.4637,96.4637,96.4637,250,FMDBL
2014-11-09,102.1092,103.4509,104.4092,102.1092,4361,ADBL
2014-11-09,119.3375,122.1447,123.0804,119.3375,49227,MBL
2014-11-09,56.0747,55.5523,56.0747,55.0299,486,MDB
2014-11-09,77.872,77.6501,78.7594,75.4315,726,SHINE
2014-11-09,85.1761,85.1761,85.1761,84.4929,810,SADBL
2014-11-09,123.9793,123.9793,123.9793,123.9793,70,SICL
2014-11-09,97.059,96.3251,97.6095,96.3251,7895,PCBL
2014-11-09,164.1259,162.1911,165.1579,162.1911,516,NMLBBL
2014-11-09,113.234,112.9171,113.234,112.9171,552,SBL
2014-11-09,228.4427,235.6315,235.6315,228.4427,1180,TRH
2014-11-09,93.2727,92.7503,95.8843,90.9222,15193,ICFC
2014-11-09,227.3398,227.3398,227.684,225.2747,1025,CIT
2014-11-09,128.6494,128.6494,128.6494,128.6494,898,NUBL
2014-11-09,183.7147,183.7147,184.0406,181.2163,1892,ALICL
2014-11-09,167.2798,167.2798,167.2798,167.2798,1100,SHL
