date,close,open,high,low,volume,symbol
2015-03-11,127.9657,129.0745,129.0745,126.8568,3190,SBL
2015-03-11,100.8891,101.486,101.486,100.2921,3935,ICFC
2015-03-11,220.1904,220.1904,220.1904,220.1904,49,SALICO
2015-03-11,143.6036,142.9781,143.6036,142.9781,544,SKBBL
2015-03-11,410.5365,407.7532,411.1329,405.5663,1095,SCB
2015-03-11,97.9196,97.9196,97.9196,97.9196,200,SLBBL
2015-03-11,77.5509,75.5093,77.5509,75.0556,15115,JBBL
2015-03-11,102.0868,103.4533,103.6241,102.0868,3150,SADBL
2015-03-11,137.6273,138.3332,138.3332,137.6273,427,SICL
2015-03-11,118.7509,119.9604,120.7667,118.1461,2754,CZBIL
2015-03-11,145.6084,146.4194,146.4194,145.0677,1242,NLG
2015-03-11,131.1742,130.3719,135.3862,129.369,1922,SPIL
2015-03-11,456.7861,459.5629,462.3397,453.1762,5980,CHCL
2015-03-11,104.3112,104.3112,104.3112,104.3112,10,SINDU
2015-03-11,191.6446,190.7756,193.274,190.5583,6554,ALICL
2015-03-11,145.5352,146.0728,146.6872,143.6152,14997,UAIL
2015-03-11,65.7118,64.4855,65.7118,64.4855,160,HDL
2015-03-11,179.2863,180.4607,181.6351,178.112,5000,SHL
2015-03-11,160.445,159.8396,160.445,159.8396,565,NUBL
2015-03-11,201.2835,201.5555,201.5555,201.2835,509,NIMB
2015-03-11,337.3599,337.2268,338.4249,335.0969,2240,NLICL
2015-03-11,323.3686,323.084,327.6385,323.084,2865,KMCDB
2015-03-11,325.4793,325.0465,326.7778,323.748,1280,OHL
2015-03-11,140.9495,141.5531,143.364,139.7422,11719,GBIME
2015-03-11,123.1662,122.8182,123.1662,121.0779,1500,DDBL
2015-03-11,586.925,577.8653,586.925,575.4167,441,NLIC
2015-03-11,145.5051,145.5051,146.5544,144.6656,11324,MBL
2015-03-11,70.0798,70.0798,70.0798,70.0798,540,RLFL
2015-03-11,94.1507,94.1981,94.1981,94.0559,410,MPFL
2015-03-11,127.527,128.7738,129.13,127.3489,3812,LSL
2015-03-11,168.5255,170.0418,170.0418,166.5036,1142,RIDI
2015-03-11,232.0278,230.1652,232.826,230.1652,959,SHPC
2015-03-11,131.8925,131.8925,131.8925,131.8925,500,NIMBPO
2015-03-11,75.0702,75.0702,75.0702,75.0702,216,MDB
2015-03-11,73.9712,74.7689,74.7689,73.9712,1103,MNBBL
2015-03-11,128.1432,129.0035,129.0035,127.7991,1096,NICA
2015-03-11,123.2234,123.7349,123.9907,122.4562,10210,KBL
2015-03-11,172.1946,176.1674,176.1674,171.2013,2711,NBL
2015-03-11,139.0718,139.0718,140.1138,139.0718,1222,CBBL
2015-03-11,199.5004,199.5004,199.5004,199.5004,25,HBL
2015-03-11,125.3076,125.3076,125.3076,125.3076,200,FMDBL
2015-03-11,84.6056,85.4407,87.1108,84.3273,965,CFCL
2015-03-11,210.5876,211.8411,216.2283,210.5876,2939,SWBBL
2015-03-11,452.5273,452.5273,452.5273,452.5273,100,LICN
2015-03-11,218.543,218.1276,219.1662,214.8038,485,LLBS
2015-03-11,118.8625,118.8625,119.8262,117.8989,19791,GUFL
2015-03-11,129.249,129.6306,129.6306,128.1044,5899,AHPC
2015-03-11,71.5124,72.4947,72.4947,71.3487,3472,GBBL
2015-03-11,219.6564,217.2602,219.6564,217.2602,1040,TRH
2015-03-11,146.1532,145.7967,147.2226,145.7967,20898,PRVU
2015-03-11,311.7579,311.4777,312.3181,310.0771,1471,EBL
2015-03-11,82.0872,81.8654,82.0872,80.978,588,SHINE
2015-03-11,106.627,105.9707,106.8458,105.3144,18473,PCBL
2015-03-11,113.0022,110.6802,113.1681,110.6802,6140,SANIMA
2015-03-11,294.6495,293.1462,294.6495,291.6429,855,NABIL
2015-03-11,304.7561,303.3342,304.7561,299.5426,2150,NTC
2015-03-11,109.0887,107.4052,111.8945,107.4052,50587,NHPC
2015-03-11,154.6814,154.0535,154.6814,154.0535,93,MLBBL
2015-03-11,271.7014,271.7014,271.7014,271.7014,485,BPCL
2015-03-11,137.4302,139.5445,139.5445,137.0778,2538,JFL
2015-03-11,103.4509,104.9842,104.9842,103.4509,1618,ADBL
2015-03-11,96.3136,94.5016,96.3136,94.5016,1249,GFCL
2015-03-11,145.2333,145.2333,145.2333,144.4271,2097,SJLIC
2015-03-11,128.3278,126.877,128.618,126.877,512,EDBL
