date,close,open,high,low,volume,symbol
2017-08-02,6875.4283,7156.1968,7156.1968,6741.3589,250,BNT
2017-08-02,228.3977,229.7217,247.817,220.6741,11135,HDL
2017-08-02,400.5436,399.9589,400.5436,399.3741,4245,NTC
2017-08-02,151.2349,153.4109,153.4109,148.5148,15465,PFL
2017-08-02,123.5012,123.2562,123.5012,123.2562,198,PROFL
2017-08-02,777.8054,778.1385,782.802,774.8074,7133,SCB
2017-08-02,179.0551,182.2087,182.2087,179.0551,238,GRDBL
2017-08-02,208.4218,206.7893,211.1427,206.7893,26552,CZBIL
2017-08-02,479.5905,494.3657,494.3657,478.3794,4302,SWBBL
2017-08-02,111.3333,108.8889,111.3333,108.8889,4508,SFCL
2017-08-02,322.301,305.2815,322.301,304.6946,5298,SLBBL
2017-08-02,226.5817,223.9816,228.8928,221.6704,24126,EDBL
2017-08-02,521.7931,538.8966,541.3844,514.0187,1098,NMBMF
2017-08-02,1018.7234,1026.1021,1026.1021,993.8202,4231,LLBS
2017-08-02,522.8847,516.1378,528.5071,516.1378,3269,SBI
2017-08-02,343.2227,349.3739,351.6107,343.2227,11945,FMDBL
2017-08-02,649.441,625.7805,652.7046,625.7805,7876,FOWAD
2017-08-02,17500.0,18000.0,18000.0,17401.0,251,RBCL
2017-08-02,211.0461,214.8833,215.9797,207.7571,6248,SHL
2017-08-02,188.6445,188.2168,189.9278,188.2168,32162,PRVU
2017-08-02,196.941,197.3748,197.8086,196.5072,12168,ADBL
2017-08-02,298.5066,300.6015,305.8388,288.9487,2817,SWMF
2017-08-02,163.5273,163.5273,166.8817,163.5273,2619,SAPDBL
2017-08-02,463.2253,475.6193,480.267,458.5776,12603,DDBL
2017-08-02,605.3217,597.7552,614.7799,589.5582,35473,OHL
2017-08-02,698.4824,706.158,706.465,693.877,13453,NLIC
2017-08-02,136.0627,132.6703,136.0627,131.5395,2727,BARUN
2017-08-02,631.1022,627.271,635.63,627.271,5066,SALICO
2017-08-02,270.045,279.5481,279.5481,265.2935,3739,UMHL
2017-08-02,385.6045,384.3298,391.9779,371.3279,691,MLBBL
2017-08-02,243.1111,243.1111,243.1111,243.1111,22746,BFC
2017-08-02,438.0769,411.1281,439.0061,408.0615,4610,CIT
2017-08-02,77.8672,76.9291,78.8054,76.9291,3144,MFIL
2017-08-02,201.2844,201.2844,202.5886,200.8496,12444,NICA
2017-08-02,600.9468,603.012,603.012,591.0343,2303,VLBS
2017-08-02,587.3882,595.8601,595.8601,584.5642,1179,NLICL
2017-08-02,627.8441,632.052,632.052,627.8441,3131,SICL
2017-08-02,168.5768,168.0895,170.0384,167.6023,22165,KBL
2017-08-02,1114.6104,1142.8284,1184.6851,1109.9074,2692,KMCDB
2017-08-02,521.8773,484.0129,521.8773,484.0129,1369,NMFBS
2017-08-02,236.2862,236.398,238.075,236.1744,5006,NICL
2017-08-02,343.8938,339.7753,346.4678,337.716,13643,BPCL
2017-08-02,204.0,201.0,204.0,200.0,938,KKHC
2017-08-02,161.4986,161.4986,163.2931,160.7809,806,SHINE
2017-08-02,420.0521,420.565,420.565,418.0006,4095,NABIL
2017-08-02,580.0157,580.0157,582.9137,577.9457,17364,EBL
2017-08-02,111.5249,112.9156,112.9156,111.2932,1149,NGPL
2017-08-02,197.2027,198.2983,199.9417,196.6549,9803,LSL
2017-08-02,343.5064,342.62,345.7226,341.7335,10905,NIMB
2017-08-02,200.5193,202.3504,202.3504,199.4206,4182,AKPL
2017-08-02,178.7196,175.4505,181.1284,175.4505,25467,API
2017-08-02,500.2106,502.1572,507.9967,496.7069,7957,PRIN
2017-08-02,190.1253,191.9147,192.3621,189.2306,48572,SANIMA
2017-08-02,157.5903,158.1686,159.0361,156.7229,8120,SIFC
2017-08-02,107.9989,108.34,108.34,107.3167,3254,HIDCL
2017-08-02,488.2607,483.8816,489.7933,479.5026,6669,NUBL
2017-08-02,135.5615,136.8971,136.8971,135.5615,2491,GFCL
2017-08-02,111.8432,111.8432,113.7883,109.4119,20920,LBBL
2017-08-02,489.6103,489.9346,494.1502,473.7207,3071,HLBSL
2017-08-02,196.6879,196.1275,198.9294,193.8861,21536,MBL
2017-08-02,425.1663,439.8695,439.8695,425.1663,1862,IGI
2017-08-02,116.6281,117.0289,119.4336,115.4258,8418,GBBL
2017-08-02,326.6034,332.8692,334.6314,325.6244,10524,SKBBL
2017-08-02,206.4029,207.263,207.263,203.3929,8676,SBL
2017-08-02,613.8228,617.3778,617.6148,613.8228,819,LICN
2017-08-02,217.6581,222.581,222.581,217.23,53608,MNBBL
2017-08-02,134.5294,135.4002,135.4002,131.0465,1084,GMFIL
2017-08-02,290.6224,290.6224,296.356,290.2641,3480,CHCL
